"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R39W",5190,1,5,190,2008,2009
"T148 R39W",5195,114,5,195,2008,2009
"T148 R39W",37195,7,37,195,2008,2009
"T148 R39W",111005,2,111,5,2008,2009
"T148 R39W",111111,9278,111,111,2008,2009
"T148 R39W",111190,1,111,190,2008,2009
"T148 R39W",111195,518,111,195,2008,2009
"T148 R39W",121121,4047,121,121,2008,2009
"T148 R39W",141141,25117,141,141,2008,2009
"T148 R39W",141176,518,141,176,2008,2009
"T148 R39W",141190,315,141,190,2008,2009
"T148 R39W",141195,749,141,195,2008,2009
"T148 R39W",142141,869,142,141,2008,2009
"T148 R39W",142190,64,142,190,2008,2009
"T148 R39W",142195,29,142,195,2008,2009
"T148 R39W",176176,18228,176,176,2008,2009
"T148 R39W",176195,1670,176,195,2008,2009
"T148 R39W",190141,321,190,141,2008,2009
"T148 R39W",190142,37,190,142,2008,2009
"T148 R39W",190176,3,190,176,2008,2009
"T148 R39W",190190,49,190,190,2008,2009
"T148 R39W",190195,51,190,195,2008,2009
"T148 R39W",195005,155,195,5,2008,2009
"T148 R39W",195023,111,195,23,2008,2009
"T148 R39W",195061,5,195,61,2008,2009
"T148 R39W",195111,161,195,111,2008,2009
"T148 R39W",195141,782,195,141,2008,2009
"T148 R39W",195152,10,195,152,2008,2009
"T148 R39W",195176,1886,195,176,2008,2009
"T148 R39W",195190,36,195,190,2008,2009
"T148 R39W",195195,4011,195,195,2008,2009
"T148 R39W",111023,7,111,23,2008,2009
"T148 R39W",141142,503,141,142,2008,2009
"T148 R39W",5141,91,5,141,2008,2009
"T148 R39W",5176,552,5,176,2008,2009
"T148 R39W",23061,13,23,61,2008,2009
"T148 R39W",23141,57,23,141,2008,2009
"T148 R39W",23176,346,23,176,2008,2009
"T148 R39W",23195,30,23,195,2008,2009
"T148 R39W",36006,1,36,6,2008,2009
"T148 R39W",36036,3358,36,36,2008,2009
"T148 R39W",36176,4095,36,176,2008,2009
"T148 R39W",36195,74,36,195,2008,2009
"T148 R39W",37036,7,37,36,2008,2009
"T148 R39W",37176,28,37,176,2008,2009
"T148 R39W",59141,1,59,141,2008,2009
"T148 R39W",59176,1,59,176,2008,2009
"T148 R39W",61023,60,61,23,2008,2009
"T148 R39W",61036,1,61,36,2008,2009
"T148 R39W",61176,25,61,176,2008,2009
"T148 R39W",121122,39,121,122,2008,2009
"T148 R39W",122121,145,122,121,2008,2009
"T148 R39W",122122,97,122,122,2008,2009
"T148 R39W",141005,65,141,5,2008,2009
"T148 R39W",141023,52,141,23,2008,2009
"T148 R39W",141152,26,141,152,2008,2009
"T148 R39W",142142,178,142,142,2008,2009
"T148 R39W",142152,2,142,152,2008,2009
"T148 R39W",142176,126,142,176,2008,2009
"T148 R39W",152195,8,152,195,2008,2009
"T148 R39W",176005,542,176,5,2008,2009
"T148 R39W",176006,9,176,6,2008,2009
"T148 R39W",176023,563,176,23,2008,2009
"T148 R39W",176028,28,176,28,2008,2009
"T148 R39W",176036,1125,176,36,2008,2009
"T148 R39W",176037,6,176,37,2008,2009
"T148 R39W",176061,49,176,61,2008,2009
"T148 R39W",176131,3,176,131,2008,2009
"T148 R39W",176141,552,176,141,2008,2009
"T148 R39W",176152,8,176,152,2008,2009
"T148 R39W",176190,4,176,190,2008,2009
"T148 R39W",190005,5,190,5,2008,2009
"T148 R39W",190023,2,190,23,2008,2009
"T148 R39W",190036,1,190,36,2008,2009
"T148 R39W",195036,43,195,36,2008,2009
"T148 R39W",195131,1,195,131,2008,2009
"T148 R39W",195142,20,195,142,2008,2009
"T148 R39W",142023,39,142,23,2008,2009
"T148 R39W",24023,6,24,23,2008,2009
"T148 R39W",23023,479,23,23,2008,2009
"T148 R39W",24195,4,24,195,2008,2009
"T148 R39W",28195,2,28,195,2008,2009
"T148 R39W",37023,2,37,23,2008,2009
"T148 R39W",111176,15,111,176,2008,2009
"T148 R39W",36061,9,36,61,2008,2009
"T148 R39W",5005,1445,5,5,2008,2009
"T148 R39W",23028,14,23,28,2008,2009
"T148 R39W",24061,3,24,61,2008,2009
"T148 R39W",44111,1,44,111,2008,2009
"T148 R39W",28023,64,28,23,2008,2009
"T148 R39W",23131,2,23,131,2008,2009
"T148 R39W",190111,1,190,111,2008,2009
"T148 R39W",1111,3,1,111,2008,2009
"T148 R39W",5023,4167,5,23,2008,2009
"T148 R39W",5041,15,5,41,2008,2009
"T148 R39W",5042,85,5,42,2008,2009
"T148 R39W",5061,15,5,61,2008,2009
"T148 R39W",6005,2,6,5,2008,2009
"T148 R39W",6023,10,6,23,2008,2009
"T148 R39W",23001,484,23,1,2008,2009
"T148 R39W",23005,3936,23,5,2008,2009
"T148 R39W",23036,45,23,36,2008,2009
"T148 R39W",23041,4,23,41,2008,2009
"T148 R39W",23042,893,23,42,2008,2009
"T148 R39W",23043,209,23,43,2008,2009
"T148 R39W",23190,1,23,190,2008,2009
"T148 R39W",24005,39,24,5,2008,2009
"T148 R39W",24042,13,24,42,2008,2009
"T148 R39W",36005,192,36,5,2008,2009
"T148 R39W",36023,31,36,23,2008,2009
"T148 R39W",36024,1,36,24,2008,2009
"T148 R39W",36037,3,36,37,2008,2009
"T148 R39W",37005,1,37,5,2008,2009
"T148 R39W",41023,1,41,23,2008,2009
"T148 R39W",111141,23,111,141,2008,2009
"T148 R39W",123122,3,123,122,2008,2009
"T148 R39W",123123,5,123,123,2008,2009
"T148 R39W",141036,57,141,36,2008,2009
"T148 R39W",141111,26,141,111,2008,2009
"T148 R39W",176111,7,176,111,2008,2009
"T148 R39W",152141,16,152,141,2008,2009
"T148 R39W",1001,1168,1,1,2008,2009
"T148 R39W",1005,3029,1,5,2008,2009
"T148 R39W",1023,103,1,23,2008,2009
"T148 R39W",1042,12,1,42,2008,2009
"T148 R39W",1061,232,1,61,2008,2009
"T148 R39W",5006,14,5,6,2008,2009
"T148 R39W",5024,4,5,24,2008,2009
"T148 R39W",5036,100,5,36,2008,2009
"T148 R39W",21023,1,21,23,2008,2009
"T148 R39W",21176,2,21,176,2008,2009
"T148 R39W",23121,1,23,121,2008,2009
"T148 R39W",24001,4,24,1,2008,2009
"T148 R39W",24176,39,24,176,2008,2009
"T148 R39W",36001,613,36,1,2008,2009
"T148 R39W",42005,51,42,5,2008,2009
"T148 R39W",42023,421,42,23,2008,2009
"T148 R39W",121005,15,121,5,2008,2009
"T148 R39W",121023,15,121,23,2008,2009
"T148 R39W",176024,23,176,24,2008,2009
"T148 R39W",1176,318,1,176,2008,2009
"T148 R39W",6036,5,6,36,2008,2009
"T148 R39W",6195,2,6,195,2008,2009
"T148 R39W",23021,3,23,21,2008,2009
"T148 R39W",24036,2,24,36,2008,2009
"T148 R39W",42176,19,42,176,2008,2009
"T148 R39W",1006,4,1,6,2008,2009
"T148 R39W",1036,56,1,36,2008,2009
"T148 R39W",1041,10,1,41,2008,2009
"T148 R39W",1195,64,1,195,2008,2009
"T148 R39W",5001,2800,5,1,2008,2009
"T148 R39W",5043,1,5,43,2008,2009
"T148 R39W",23006,67,23,6,2008,2009
"T148 R39W",28005,13,28,5,2008,2009
"T148 R39W",28036,38,28,36,2008,2009
"T148 R39W",28037,1,28,37,2008,2009
"T148 R39W",28042,3,28,42,2008,2009
"T148 R39W",36058,2,36,58,2008,2009
"T148 R39W",37024,1,37,24,2008,2009
"T148 R39W",61005,4,61,5,2008,2009
"T148 R39W",152023,1,152,23,2008,2009
"T148 R39W",152176,15,152,176,2008,2009
"T148 R39W",176042,4,176,42,2008,2009
"T148 R39W",195001,88,195,1,2008,2009
"T148 R39W",195006,2,195,6,2008,2009
"T148 R39W",1028,67,1,28,2008,2009
"T148 R39W",5028,12,5,28,2008,2009
"T148 R39W",28176,27,28,176,2008,2009
"T148 R39W",42028,1,42,28,2008,2009
"T148 R39W",42195,1,42,195,2008,2009
"T148 R39W",61024,71,61,24,2008,2009
"T148 R39W",123121,1,123,121,2008,2009
"T148 R39W",152036,2,152,36,2008,2009
"T148 R39W",195042,8,195,42,2008,2009
"T148 R39W",59036,4,59,36,2008,2009
"T148 R39W",195028,6,195,28,2008,2009
"T148 R39W",5121,17,5,121,2008,2009
"T148 R39W",37141,4,37,141,2008,2009
"T148 R39W",111001,17,111,1,2008,2009
"T148 R39W",122023,3,122,23,2008,2009
"T148 R39W",42036,2,42,36,2008,2009
"T148 R39W",176001,542,176,1,2008,2009
"T148 R39W",5021,1,5,21,2008,2009
"T148 R39W",24028,2,24,28,2008,2009
"T148 R39W",42001,14,42,1,2008,2009
"T148 R39W",27036,2,27,36,2008,2009
"T148 R39W",42006,1,42,6,2008,2009
"T148 R39W",61001,6,61,1,2008,2009
"T148 R39W",1024,5,1,24,2008,2009
"T148 R39W",176021,2,176,21,2008,2009
"T148 R39W",27005,1,27,5,2008,2009
"T148 R39W",27176,13,27,176,2008,2009
"T148 R39W",27195,1,27,195,2008,2009
"T148 R39W",28141,4,28,141,2008,2009
"T148 R39W",61141,1,61,141,2008,2009
"T148 R39W",36141,206,36,141,2008,2009
"T148 R39W",5142,37,5,142,2008,2009
"T148 R39W",44195,5,44,195,2008,2009
"T148 R39W",1141,12,1,141,2008,2009
"T148 R39W",121123,1,121,123,2008,2009
"T148 R39W",142111,2,142,111,2008,2009
