"xCoords","yCoords","width","colorToUse"
1,6.4,12.6573175116864,"#ffd300"
1.2,6.4,12.6573175116864,"#ffd300"
1.4,6.4,12.6573175116864,"#ffd300"
2,6.4,12.6573175116864,"#ffd300"
1.8,6.4,12.6573175116864,"#ffd300"
1.6,6.4,12.6573175116864,"#ffd300"
1,6.4,1.29449838187702,"#f781bf"
1.2,6.2,1.29449838187702,"#f781bf"
1.4,6.2,1.29449838187702,"#f781bf"
2,4.6,1.29449838187702,"#ffd300"
1.8,4.8,1.29449838187702,"#ffd300"
1.6,4.8,1.29449838187702,"#ffd300"
1,6.4,7.83890686803308,"#AAAAAA"
1.2,5.8,7.83890686803308,"#AAAAAA"
1.4,5.8,7.83890686803308,"#AAAAAA"
2,1,7.83890686803308,"#ffd300"
1.8,1.6,7.83890686803308,"#ffd300"
1.6,1.6,7.83890686803308,"#ffd300"
1,6.4,16.2531463502337,"#4daf4a"
1.2,6.3,16.2531463502337,"#4daf4a"
1.4,6.3,16.2531463502337,"#4daf4a"
2,5.5,16.2531463502337,"#ffd300"
1.8,5.6,16.2531463502337,"#ffd300"
1.6,5.6,16.2531463502337,"#ffd300"
1,4.6,0.898957209636821,"#ffd300"
1.2,4.8,0.898957209636821,"#ffd300"
1.4,4.8,0.898957209636821,"#ffd300"
2,6.4,0.898957209636821,"#f781bf"
1.8,6.2,0.898957209636821,"#f781bf"
1.6,6.2,0.898957209636821,"#f781bf"
1,4.6,1.69003955411722,"#f781bf"
1.2,4.6,1.69003955411722,"#f781bf"
1.4,4.6,1.69003955411722,"#f781bf"
2,4.6,1.69003955411722,"#f781bf"
1.8,4.6,1.69003955411722,"#f781bf"
1.6,4.6,1.69003955411722,"#f781bf"
1,4.6,0.827040632865876,"#AAAAAA"
1.2,4.2,0.827040632865876,"#AAAAAA"
1.4,4.2,0.827040632865876,"#AAAAAA"
2,1,0.827040632865876,"#f781bf"
1.8,1.4,0.827040632865876,"#f781bf"
1.6,1.4,0.827040632865876,"#f781bf"
1,4.6,0.0719165767709457,"#4daf4a"
1.2,4.7,0.0719165767709457,"#4daf4a"
1.4,4.7,0.0719165767709457,"#4daf4a"
2,5.5,0.0719165767709457,"#f781bf"
1.8,5.4,0.0719165767709457,"#f781bf"
1.6,5.4,0.0719165767709457,"#f781bf"
1,1,6.97590794678173,"#ffd300"
1.2,1.6,6.97590794678173,"#ffd300"
1.4,1.6,6.97590794678173,"#ffd300"
2,6.4,6.97590794678173,"#AAAAAA"
1.8,5.8,6.97590794678173,"#AAAAAA"
1.6,5.8,6.97590794678173,"#AAAAAA"
1,1,3.23624595469256,"#f781bf"
1.2,1.4,3.23624595469256,"#f781bf"
1.4,1.4,3.23624595469256,"#f781bf"
2,4.6,3.23624595469256,"#AAAAAA"
1.8,4.2,3.23624595469256,"#AAAAAA"
1.6,4.2,3.23624595469256,"#AAAAAA"
1,1,22.3660553757641,"#AAAAAA"
1.2,1,22.3660553757641,"#AAAAAA"
1.4,1,22.3660553757641,"#AAAAAA"
2,1,22.3660553757641,"#AAAAAA"
1.8,1,22.3660553757641,"#AAAAAA"
1.6,1,22.3660553757641,"#AAAAAA"
1,1,1.94174757281553,"#4daf4a"
1.2,1.5,1.94174757281553,"#4daf4a"
1.4,1.5,1.94174757281553,"#4daf4a"
2,5.5,1.94174757281553,"#AAAAAA"
1.8,5,1.94174757281553,"#AAAAAA"
1.6,5,1.94174757281553,"#AAAAAA"
1,5.5,14.3113987774182,"#ffd300"
1.2,5.6,14.3113987774182,"#ffd300"
1.4,5.6,14.3113987774182,"#ffd300"
2,6.4,14.3113987774182,"#4daf4a"
1.8,6.3,14.3113987774182,"#4daf4a"
1.6,6.3,14.3113987774182,"#4daf4a"
1,5.5,0.215749730312837,"#f781bf"
1.2,5.4,0.215749730312837,"#f781bf"
1.4,5.4,0.215749730312837,"#f781bf"
2,4.6,0.215749730312837,"#4daf4a"
1.8,4.7,0.215749730312837,"#4daf4a"
1.6,4.7,0.215749730312837,"#4daf4a"
1,5.5,8.62998921251348,"#AAAAAA"
1.2,5,8.62998921251348,"#AAAAAA"
1.4,5,8.62998921251348,"#AAAAAA"
2,1,8.62998921251348,"#4daf4a"
1.8,1.5,8.62998921251348,"#4daf4a"
1.6,1.5,8.62998921251348,"#4daf4a"
1,5.5,0.791082344480403,"#4daf4a"
1.2,5.5,0.791082344480403,"#4daf4a"
1.4,5.5,0.791082344480403,"#4daf4a"
2,5.5,0.791082344480403,"#4daf4a"
1.8,5.5,0.791082344480403,"#4daf4a"
1.6,5.5,0.791082344480403,"#4daf4a"
2,6.4,12.3336929162172,"#ffd300"
2.2,6.4,12.3336929162172,"#ffd300"
2.4,6.4,12.3336929162172,"#ffd300"
3,6.4,12.3336929162172,"#ffd300"
2.8,6.4,12.3336929162172,"#ffd300"
2.6,6.4,12.3336929162172,"#ffd300"
2,6.4,0.647249190938511,"#f781bf"
2.2,6.2,0.647249190938511,"#f781bf"
2.4,6.2,0.647249190938511,"#f781bf"
3,4.6,0.647249190938511,"#ffd300"
2.8,4.8,0.647249190938511,"#ffd300"
2.6,4.8,0.647249190938511,"#ffd300"
2,6.4,5.78928443006113,"#AAAAAA"
2.2,5.8,5.78928443006113,"#AAAAAA"
2.4,5.8,5.78928443006113,"#AAAAAA"
3,1,5.78928443006113,"#ffd300"
2.8,1.6,5.78928443006113,"#ffd300"
2.6,1.6,5.78928443006113,"#ffd300"
2,6.4,16.0733549083064,"#4daf4a"
2.2,6.3,16.0733549083064,"#4daf4a"
2.4,6.3,16.0733549083064,"#4daf4a"
3,5.5,16.0733549083064,"#ffd300"
2.8,5.6,16.0733549083064,"#ffd300"
2.6,5.6,16.0733549083064,"#ffd300"
2,4.6,0.75512405609493,"#ffd300"
2.2,4.8,0.75512405609493,"#ffd300"
2.4,4.8,0.75512405609493,"#ffd300"
3,6.4,0.75512405609493,"#f781bf"
2.8,6.2,0.75512405609493,"#f781bf"
2.6,6.2,0.75512405609493,"#f781bf"
2,4.6,2.26537216828479,"#f781bf"
2.2,4.6,2.26537216828479,"#f781bf"
2.4,4.6,2.26537216828479,"#f781bf"
3,4.6,2.26537216828479,"#f781bf"
2.8,4.6,2.26537216828479,"#f781bf"
2.6,4.6,2.26537216828479,"#f781bf"
2,4.6,3.38007910823445,"#AAAAAA"
2.2,4.2,3.38007910823445,"#AAAAAA"
2.4,4.2,3.38007910823445,"#AAAAAA"
3,1,3.38007910823445,"#f781bf"
2.8,1.4,3.38007910823445,"#f781bf"
2.6,1.4,3.38007910823445,"#f781bf"
2,4.6,0.0359582883854729,"#4daf4a"
2.2,4.7,0.0359582883854729,"#4daf4a"
2.4,4.7,0.0359582883854729,"#4daf4a"
3,5.5,0.0359582883854729,"#f781bf"
2.8,5.4,0.0359582883854729,"#f781bf"
2.6,5.4,0.0359582883854729,"#f781bf"
2,1,14.3113987774182,"#ffd300"
2.2,1.6,14.3113987774182,"#ffd300"
2.4,1.6,14.3113987774182,"#ffd300"
3,6.4,14.3113987774182,"#AAAAAA"
2.8,5.8,14.3113987774182,"#AAAAAA"
2.6,5.8,14.3113987774182,"#AAAAAA"
2,1,3.16432937792161,"#f781bf"
2.2,1.4,3.16432937792161,"#f781bf"
2.4,1.4,3.16432937792161,"#f781bf"
3,4.6,3.16432937792161,"#AAAAAA"
2.8,4.2,3.16432937792161,"#AAAAAA"
2.6,4.2,3.16432937792161,"#AAAAAA"
2,1,19.920891765552,"#AAAAAA"
2.2,1,19.920891765552,"#AAAAAA"
2.4,1,19.920891765552,"#AAAAAA"
3,1,19.920891765552,"#AAAAAA"
2.8,1,19.920891765552,"#AAAAAA"
2.6,1,19.920891765552,"#AAAAAA"
2,1,2.26537216828479,"#4daf4a"
2.2,1.5,2.26537216828479,"#4daf4a"
2.4,1.5,2.26537216828479,"#4daf4a"
3,5.5,2.26537216828479,"#AAAAAA"
2.8,5,2.26537216828479,"#AAAAAA"
2.6,5,2.26537216828479,"#AAAAAA"
2,5.5,16.6486875224739,"#ffd300"
2.2,5.6,16.6486875224739,"#ffd300"
2.4,5.6,16.6486875224739,"#ffd300"
3,6.4,16.6486875224739,"#4daf4a"
2.8,6.3,16.6486875224739,"#4daf4a"
2.6,6.3,16.6486875224739,"#4daf4a"
2,5.5,1.76195613088817,"#AAAAAA"
2.2,5,1.76195613088817,"#AAAAAA"
2.4,5,1.76195613088817,"#AAAAAA"
3,1,1.76195613088817,"#4daf4a"
2.8,1.5,1.76195613088817,"#4daf4a"
2.6,1.5,1.76195613088817,"#4daf4a"
2,5.5,0.647249190938511,"#4daf4a"
2.2,5.5,0.647249190938511,"#4daf4a"
2.4,5.5,0.647249190938511,"#4daf4a"
3,5.5,0.647249190938511,"#4daf4a"
2.8,5.5,0.647249190938511,"#4daf4a"
2.6,5.5,0.647249190938511,"#4daf4a"
3,6.4,17.2240201366415,"#ffd300"
3.2,6.4,17.2240201366415,"#ffd300"
3.4,6.4,17.2240201366415,"#ffd300"
4,6.4,17.2240201366415,"#ffd300"
3.8,6.4,17.2240201366415,"#ffd300"
3.6,6.4,17.2240201366415,"#ffd300"
3,6.4,0.0359582883854729,"#f781bf"
3.2,6.2,0.0359582883854729,"#f781bf"
3.4,6.2,0.0359582883854729,"#f781bf"
4,4.6,0.0359582883854729,"#ffd300"
3.8,4.8,0.0359582883854729,"#ffd300"
3.6,4.8,0.0359582883854729,"#ffd300"
3,6.4,3.91945343401654,"#AAAAAA"
3.2,5.8,3.91945343401654,"#AAAAAA"
3.4,5.8,3.91945343401654,"#AAAAAA"
4,1,3.91945343401654,"#ffd300"
3.8,1.6,3.91945343401654,"#ffd300"
3.6,1.6,3.91945343401654,"#ffd300"
3,6.4,22.8694714131607,"#4daf4a"
3.2,6.3,22.8694714131607,"#4daf4a"
3.4,6.3,22.8694714131607,"#4daf4a"
4,5.5,22.8694714131607,"#ffd300"
3.8,5.6,22.8694714131607,"#ffd300"
3.6,5.6,22.8694714131607,"#ffd300"
3,4.6,0.970873786407767,"#ffd300"
3.2,4.8,0.970873786407767,"#ffd300"
3.4,4.8,0.970873786407767,"#ffd300"
4,6.4,0.970873786407767,"#f781bf"
3.8,6.2,0.970873786407767,"#f781bf"
3.6,6.2,0.970873786407767,"#f781bf"
3,4.6,2.5170801869831,"#f781bf"
