"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S12",121121,118,121,121,2008,2009
"T110 R37W S12",141141,2,141,141,2008,2009
"T110 R37W S12",195176,11,195,176,2008,2009
"T110 R37W S12",195195,1,195,195,2008,2009
"T110 R37W S12",176195,1,176,195,2008,2009
"T110 R37W S12",176176,18,176,176,2008,2009
"T110 R37W S12",176005,4,176,5,2008,2009
"T110 R37W S12",195005,1,195,5,2008,2009
"T110 R37W S12",195131,1,195,131,2008,2009
"T110 R37W S12",5195,5,5,195,2008,2009
"T110 R37W S12",121122,1,121,122,2008,2009
"T110 R37W S12",122122,1,122,122,2008,2009
"T110 R37W S12",5176,13,5,176,2008,2009
"T110 R37W S12",176131,3,176,131,2008,2009
"T110 R37W S12",5005,54,5,5,2008,2009
"T110 R37W S12",1195,5,1,195,2008,2009
"T110 R37W S12",1001,349,1,1,2008,2009
"T110 R37W S12",1005,1353,1,5,2008,2009
"T110 R37W S12",1176,18,1,176,2008,2009
"T110 R37W S12",5001,941,5,1,2008,2009
"T110 R37W S12",176001,1,176,1,2008,2009
"T110 R37W S12",1121,1,1,121,2008,2009
"T110 R37W S12",121001,4,121,1,2008,2009
"T110 R37W S12",1012,1,1,12,2008,2009
"T110 R37W S12",1131,2,1,131,2008,2009
"T110 R37W S12",121121,119,121,121,2009,2010
"T110 R37W S12",141141,2,141,141,2009,2010
"T110 R37W S12",176195,6,176,195,2009,2010
"T110 R37W S12",195005,6,195,5,2009,2010
"T110 R37W S12",5195,5,5,195,2009,2010
"T110 R37W S12",176176,5,176,176,2009,2010
"T110 R37W S12",176005,17,176,5,2009,2010
"T110 R37W S12",176023,2,176,23,2009,2010
"T110 R37W S12",122122,2,122,122,2009,2010
"T110 R37W S12",131195,3,131,195,2009,2010
"T110 R37W S12",5005,49,5,5,2009,2010
"T110 R37W S12",5176,3,5,176,2009,2010
"T110 R37W S12",176001,30,176,1,2009,2010
"T110 R37W S12",195001,6,195,1,2009,2010
"T110 R37W S12",1005,291,1,5,2009,2010
"T110 R37W S12",1176,1,1,176,2009,2010
"T110 R37W S12",5001,1355,5,1,2009,2010
"T110 R37W S12",1001,998,1,1,2009,2010
"T110 R37W S12",131005,2,131,5,2009,2010
"T110 R37W S12",1121,5,1,121,2009,2010
"T110 R37W S12",131131,1,131,131,2009,2010
"T110 R37W S12",12001,1,12,1,2009,2010
"T110 R37W S12",121121,120,121,121,2010,2011
"T110 R37W S12",176195,3,176,195,2010,2011
"T110 R37W S12",195195,5,195,195,2010,2011
"T110 R37W S12",5195,7,5,195,2010,2011
"T110 R37W S12",141141,2,141,141,2010,2011
"T110 R37W S12",195005,4,195,5,2010,2011
"T110 R37W S12",23195,1,23,195,2010,2011
"T110 R37W S12",122122,2,122,122,2010,2011
"T110 R37W S12",195001,3,195,1,2010,2011
"T110 R37W S12",195131,2,195,131,2010,2011
"T110 R37W S12",5005,23,5,5,2010,2011
"T110 R37W S12",23005,1,23,5,2010,2011
"T110 R37W S12",121005,4,121,5,2010,2011
"T110 R37W S12",5001,327,5,1,2010,2011
"T110 R37W S12",1001,1316,1,1,2010,2011
"T110 R37W S12",176001,4,176,1,2010,2011
"T110 R37W S12",176176,1,176,176,2010,2011
"T110 R37W S12",176131,1,176,131,2010,2011
"T110 R37W S12",5176,6,5,176,2010,2011
"T110 R37W S12",1005,1041,1,5,2010,2011
"T110 R37W S12",1195,18,1,195,2010,2011
"T110 R37W S12",1131,4,1,131,2010,2011
"T110 R37W S12",1121,4,1,121,2010,2011
"T110 R37W S12",5131,2,5,131,2010,2011
"T110 R37W S12",1176,5,1,176,2010,2011
"T110 R37W S12",1041,2,1,41,2010,2011
"T110 R37W S12",131195,1,131,195,2010,2011
"T110 R37W S12",195195,22,195,195,2011,2012
"T110 R37W S12",121121,119,121,121,2011,2012
"T110 R37W S12",141141,2,141,141,2011,2012
"T110 R37W S12",5195,1,5,195,2011,2012
"T110 R37W S12",176195,3,176,195,2011,2012
"T110 R37W S12",195176,6,195,176,2011,2012
"T110 R37W S12",122121,2,122,121,2011,2012
"T110 R37W S12",1195,3,1,195,2011,2012
"T110 R37W S12",5005,29,5,5,2011,2012
"T110 R37W S12",195005,4,195,5,2011,2012
"T110 R37W S12",5001,1042,5,1,2011,2012
"T110 R37W S12",1041,10,1,41,2011,2012
"T110 R37W S12",1005,350,1,5,2011,2012
"T110 R37W S12",1001,1286,1,1,2011,2012
"T110 R37W S12",5121,1,5,121,2011,2012
"T110 R37W S12",41195,1,41,195,2011,2012
"T110 R37W S12",176005,6,176,5,2011,2012
"T110 R37W S12",176176,1,176,176,2011,2012
"T110 R37W S12",41001,1,41,1,2011,2012
"T110 R37W S12",195001,2,195,1,2011,2012
"T110 R37W S12",195041,1,195,41,2011,2012
"T110 R37W S12",176001,2,176,1,2011,2012
"T110 R37W S12",131005,1,131,5,2011,2012
"T110 R37W S12",131176,3,131,176,2011,2012
"T110 R37W S12",131131,2,131,131,2011,2012
"T110 R37W S12",1176,1,1,176,2011,2012
"T110 R37W S12",121001,5,121,1,2011,2012
"T110 R37W S12",131001,2,131,1,2011,2012
"T110 R37W S12",131041,1,131,41,2011,2012
"T110 R37W S12",195195,16,195,195,2012,2013
"T110 R37W S12",121121,119,121,121,2012,2013
"T110 R37W S12",141141,2,141,141,2012,2013
"T110 R37W S12",176195,6,176,195,2012,2013
"T110 R37W S12",195005,2,195,5,2012,2013
"T110 R37W S12",195176,6,195,176,2012,2013
"T110 R37W S12",121122,2,121,122,2012,2013
"T110 R37W S12",5195,3,5,195,2012,2013
"T110 R37W S12",195131,1,195,131,2012,2013
"T110 R37W S12",195001,5,195,1,2012,2013
"T110 R37W S12",1005,355,1,5,2012,2013
"T110 R37W S12",5001,370,5,1,2012,2013
"T110 R37W S12",5005,13,5,5,2012,2013
"T110 R37W S12",41001,12,41,1,2012,2013
"T110 R37W S12",1001,1978,1,1,2012,2013
"T110 R37W S12",176001,1,176,1,2012,2013
"T110 R37W S12",5176,4,5,176,2012,2013
"T110 R37W S12",1195,3,1,195,2012,2013
"T110 R37W S12",121001,1,121,1,2012,2013
"T110 R37W S12",176176,1,176,176,2012,2013
"T110 R37W S12",1176,4,1,176,2012,2013
"T110 R37W S12",131001,2,131,1,2012,2013
"T110 R37W S12",176131,3,176,131,2012,2013
"T110 R37W S12",195141,3,195,141,2013,2014
"T110 R37W S12",195190,3,195,190,2013,2014
"T110 R37W S12",195195,13,195,195,2013,2014
"T110 R37W S12",121121,119,121,121,2013,2014
"T110 R37W S12",195037,1,195,37,2013,2014
"T110 R37W S12",5195,6,5,195,2013,2014
"T110 R37W S12",176195,6,176,195,2013,2014
"T110 R37W S12",195001,3,195,1,2013,2014
"T110 R37W S12",195176,4,195,176,2013,2014
"T110 R37W S12",122122,2,122,122,2013,2014
"T110 R37W S12",141141,2,141,141,2013,2014
"T110 R37W S12",176176,3,176,176,2013,2014
"T110 R37W S12",195005,1,195,5,2013,2014
"T110 R37W S12",5001,357,5,1,2013,2014
"T110 R37W S12",5005,4,5,5,2013,2014
"T110 R37W S12",1023,3,1,23,2013,2014
"T110 R37W S12",1001,1603,1,1,2013,2014
"T110 R37W S12",1005,734,1,5,2013,2014
"T110 R37W S12",5041,3,5,41,2013,2014
"T110 R37W S12",1036,2,1,36,2013,2014
"T110 R37W S12",1037,5,1,37,2013,2014
"T110 R37W S12",1176,3,1,176,2013,2014
"T110 R37W S12",1041,4,1,41,2013,2014
"T110 R37W S12",1195,12,1,195,2013,2014
"T110 R37W S12",176005,2,176,5,2013,2014
"T110 R37W S12",1028,1,1,28,2013,2014
"T110 R37W S12",176001,3,176,1,2013,2014
"T110 R37W S12",1121,2,1,121,2013,2014
"T110 R37W S12",131131,4,131,131,2013,2014
"T110 R37W S12",176041,1,176,41,2013,2014
"T110 R37W S12",121121,119,121,121,2014,2015
"T110 R37W S12",141195,1,141,195,2014,2015
"T110 R37W S12",190195,3,190,195,2014,2015
"T110 R37W S12",195141,5,195,141,2014,2015
"T110 R37W S12",195195,15,195,195,2014,2015
"T110 R37W S12",176195,2,176,195,2014,2015
"T110 R37W S12",141141,4,141,141,2014,2015
"T110 R37W S12",37195,1,37,195,2014,2015
"T110 R37W S12",122122,2,122,122,2014,2015
"T110 R37W S12",176176,2,176,176,2014,2015
"T110 R37W S12",195005,8,195,5,2014,2015
"T110 R37W S12",1005,976,1,5,2014,2015
"T110 R37W S12",5005,24,5,5,2014,2015
"T110 R37W S12",5023,1,5,23,2014,2015
"T110 R37W S12",23028,1,23,28,2014,2015
"T110 R37W S12",23005,2,23,5,2014,2015
"T110 R37W S12",1023,1,1,23,2014,2015
"T110 R37W S12",5001,715,5,1,2014,2015
"T110 R37W S12",36005,1,36,5,2014,2015
"T110 R37W S12",37005,5,37,5,2014,2015
"T110 R37W S12",41005,4,41,5,2014,2015
"T110 R37W S12",195023,3,195,23,2014,2015
"T110 R37W S12",121005,2,121,5,2014,2015
"T110 R37W S12",1001,988,1,1,2014,2015
"T110 R37W S12",5042,1,5,42,2014,2015
"T110 R37W S12",28001,1,28,1,2014,2015
"T110 R37W S12",41001,3,41,1,2014,2015
"T110 R37W S12",195001,4,195,1,2014,2015
"T110 R37W S12",41041,1,41,41,2014,2015
"T110 R37W S12",176001,4,176,1,2014,2015
"T110 R37W S12",195143,1,195,143,2014,2015
"T110 R37W S12",176023,2,176,23,2014,2015
"T110 R37W S12",36027,1,36,27,2014,2015
"T110 R37W S12",195027,1,195,27,2014,2015
"T110 R37W S12",131195,4,131,195,2014,2015
"T110 R37W S12",1131,1,1,131,2014,2015
"T110 R37W S12",121121,119,121,121,2015,2016
"T110 R37W S12",195195,21,195,195,2015,2016
"T110 R37W S12",141141,3,141,141,2015,2016
"T110 R37W S12",141195,6,141,195,2015,2016
"T110 R37W S12",176176,2,176,176,2015,2016
"T110 R37W S12",195176,1,195,176,2015,2016
"T110 R37W S12",122122,1,122,122,2015,2016
"T110 R37W S12",122121,1,122,121,2015,2016
"T110 R37W S12",5005,54,5,5,2015,2016
"T110 R37W S12",131141,1,131,141,2015,2016
"T110 R37W S12",23005,1,23,5,2015,2016
"T110 R37W S12",28005,1,28,5,2015,2016
"T110 R37W S12",5001,968,5,1,2015,2016
"T110 R37W S12",41005,1,41,5,2015,2016
"T110 R37W S12",23001,6,23,1,2015,2016
"T110 R37W S12",1005,1293,1,5,2015,2016
"T110 R37W S12",1001,422,1,1,2015,2016
"T110 R37W S12",42005,1,42,5,2015,2016
"T110 R37W S12",143195,1,143,195,2015,2016
"T110 R37W S12",195131,4,195,131,2015,2016
"T110 R37W S12",27001,2,27,1,2015,2016
"T110 R37W S12",121121,118,121,121,2016,2017
"T110 R37W S12",141195,1,141,195,2016,2017
"T110 R37W S12",195195,25,195,195,2016,2017
"T110 R37W S12",176195,1,176,195,2016,2017
"T110 R37W S12",122122,1,122,122,2016,2017
"T110 R37W S12",121122,1,121,122,2016,2017
"T110 R37W S12",195141,3,195,141,2016,2017
"T110 R37W S12",141141,3,141,141,2016,2017
"T110 R37W S12",176176,2,176,176,2016,2017
"T110 R37W S12",5005,10,5,5,2016,2017
"T110 R37W S12",1005,1018,1,5,2016,2017
"T110 R37W S12",5001,1325,5,1,2016,2017
"T110 R37W S12",5036,2,5,36,2016,2017
"T110 R37W S12",1001,370,1,1,2016,2017
"T110 R37W S12",5041,14,5,41,2016,2017
"T110 R37W S12",1041,10,1,41,2016,2017
"T110 R37W S12",121001,1,121,1,2016,2017
"T110 R37W S12",131195,4,131,195,2016,2017
"T110 R37W S12",121121,118,121,121,2017,2018
"T110 R37W S12",195195,26,195,195,2017,2018
"T110 R37W S12",195176,2,195,176,2017,2018
"T110 R37W S12",141195,4,141,195,2017,2018
"T110 R37W S12",122122,2,122,122,2017,2018
"T110 R37W S12",195005,1,195,5,2017,2018
"T110 R37W S12",141141,2,141,141,2017,2018
"T110 R37W S12",195001,1,195,1,2017,2018
"T110 R37W S12",195131,1,195,131,2017,2018
"T110 R37W S12",36036,1,36,36,2017,2018
"T110 R37W S12",176195,1,176,195,2017,2018
"T110 R37W S12",5042,1,5,42,2017,2018
"T110 R37W S12",176176,1,176,176,2017,2018
"T110 R37W S12",5001,1014,5,1,2017,2018
"T110 R37W S12",5005,7,5,5,2017,2018
"T110 R37W S12",1001,27,1,1,2017,2018
"T110 R37W S12",5036,6,5,36,2017,2018
"T110 R37W S12",36005,1,36,5,2017,2018
"T110 R37W S12",1005,1666,1,5,2017,2018
"T110 R37W S12",41005,7,41,5,2017,2018
"T110 R37W S12",41001,17,41,1,2017,2018
"T110 R37W S12",1042,2,1,42,2017,2018
"T110 R37W S12",1121,1,1,121,2017,2018
"T110 R37W S12",195141,1,195,141,2018,2019
"T110 R37W S12",195195,12,195,195,2018,2019
"T110 R37W S12",176195,1,176,195,2018,2019
"T110 R37W S12",195121,13,195,121,2018,2019
"T110 R37W S12",121111,1,121,111,2018,2019
"T110 R37W S12",122122,2,122,122,2018,2019
"T110 R37W S12",141141,2,141,141,2018,2019
"T110 R37W S12",176121,2,176,121,2018,2019
"T110 R37W S12",121121,42,121,121,2018,2019
"T110 R37W S12",195122,4,195,122,2018,2019
"T110 R37W S12",5195,1,5,195,2018,2019
"T110 R37W S12",36036,2,36,36,2018,2019
"T110 R37W S12",1061,2,1,61,2018,2019
"T110 R37W S12",5061,3,5,61,2018,2019
"T110 R37W S12",5121,12,5,121,2018,2019
"T110 R37W S12",42061,1,42,61,2018,2019
"T110 R37W S12",5005,8,5,5,2018,2019
"T110 R37W S12",1005,1015,1,5,2018,2019
"T110 R37W S12",5001,1657,5,1,2018,2019
"T110 R37W S12",36005,2,36,5,2018,2019
"T110 R37W S12",121001,71,121,1,2018,2019
"T110 R37W S12",121005,4,121,5,2018,2019
"T110 R37W S12",1001,9,1,1,2018,2019
"T110 R37W S12",1042,2,1,42,2018,2019
"T110 R37W S12",5036,1,5,36,2018,2019
"T110 R37W S12",36176,1,36,176,2018,2019
"T110 R37W S12",1121,30,1,121,2018,2019
"T110 R37W S12",36121,2,36,121,2018,2019
"T110 R37W S12",195001,1,195,1,2018,2019
