"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S5",121121,28,121,121,2008,2009
"T118 R30W S5",141141,550,141,141,2008,2009
"T118 R30W S5",141190,1,141,190,2008,2009
"T118 R30W S5",141195,3,141,195,2008,2009
"T118 R30W S5",195141,7,195,141,2008,2009
"T118 R30W S5",195176,123,195,176,2008,2009
"T118 R30W S5",195195,143,195,195,2008,2009
"T118 R30W S5",141176,7,141,176,2008,2009
"T118 R30W S5",176195,25,176,195,2008,2009
"T118 R30W S5",176176,499,176,176,2008,2009
"T118 R30W S5",141152,6,141,152,2008,2009
"T118 R30W S5",176005,28,176,5,2008,2009
"T118 R30W S5",176036,2,176,36,2008,2009
"T118 R30W S5",176141,20,176,141,2008,2009
"T118 R30W S5",195005,6,195,5,2008,2009
"T118 R30W S5",36176,2,36,176,2008,2009
"T118 R30W S5",121122,1,121,122,2008,2009
"T118 R30W S5",122122,18,122,122,2008,2009
"T118 R30W S5",176023,5,176,23,2008,2009
"T118 R30W S5",176037,1,176,37,2008,2009
"T118 R30W S5",176152,4,176,152,2008,2009
"T118 R30W S5",5176,20,5,176,2008,2009
"T118 R30W S5",37176,3,37,176,2008,2009
"T118 R30W S5",23176,30,23,176,2008,2009
"T118 R30W S5",111176,1,111,176,2008,2009
"T118 R30W S5",23023,2,23,23,2008,2009
"T118 R30W S5",5005,36,5,5,2008,2009
"T118 R30W S5",23028,1,23,28,2008,2009
"T118 R30W S5",5023,1,5,23,2008,2009
"T118 R30W S5",23036,4,23,36,2008,2009
"T118 R30W S5",23037,1,23,37,2008,2009
"T118 R30W S5",123123,1,123,123,2008,2009
"T118 R30W S5",36001,1,36,1,2008,2009
"T118 R30W S5",5036,4,5,36,2008,2009
"T118 R30W S5",1195,1,1,195,2008,2009
"T118 R30W S5",1001,132,1,1,2008,2009
"T118 R30W S5",1005,410,1,5,2008,2009
"T118 R30W S5",152152,1,152,152,2008,2009
"T118 R30W S5",1176,23,1,176,2008,2009
"T118 R30W S5",5001,692,5,1,2008,2009
"T118 R30W S5",195001,1,195,1,2008,2009
"T118 R30W S5",152141,7,152,141,2008,2009
"T118 R30W S5",1028,1,1,28,2008,2009
"T118 R30W S5",176001,11,176,1,2008,2009
"T118 R30W S5",36141,3,36,141,2008,2009
"T118 R30W S5",43176,1,43,176,2008,2009
"T118 R30W S5",121123,2,121,123,2008,2009
"T118 R30W S5",53176,1,53,176,2008,2009
"T118 R30W S5",121121,24,121,121,2009,2010
"T118 R30W S5",141141,510,141,141,2009,2010
"T118 R30W S5",176195,105,176,195,2009,2010
"T118 R30W S5",190141,1,190,141,2009,2010
"T118 R30W S5",195141,3,195,141,2009,2010
"T118 R30W S5",195176,31,195,176,2009,2010
"T118 R30W S5",195195,137,195,195,2009,2010
"T118 R30W S5",152141,8,152,141,2009,2010
"T118 R30W S5",195005,1,195,5,2009,2010
"T118 R30W S5",141195,54,141,195,2009,2010
"T118 R30W S5",176152,1,176,152,2009,2010
"T118 R30W S5",5195,4,5,195,2009,2010
"T118 R30W S5",36176,7,36,176,2009,2010
"T118 R30W S5",176036,15,176,36,2009,2010
"T118 R30W S5",176141,7,176,141,2009,2010
"T118 R30W S5",176176,543,176,176,2009,2010
"T118 R30W S5",176005,22,176,5,2009,2010
"T118 R30W S5",37176,1,37,176,2009,2010
"T118 R30W S5",122121,7,122,121,2009,2010
"T118 R30W S5",122122,12,122,122,2009,2010
"T118 R30W S5",141176,23,141,176,2009,2010
"T118 R30W S5",152176,2,152,176,2009,2010
"T118 R30W S5",28176,1,28,176,2009,2010
"T118 R30W S5",121122,3,121,122,2009,2010
"T118 R30W S5",23176,1,23,176,2009,2010
"T118 R30W S5",5005,32,5,5,2009,2010
"T118 R30W S5",5176,31,5,176,2009,2010
"T118 R30W S5",23005,2,23,5,2009,2010
"T118 R30W S5",121176,1,121,176,2009,2010
"T118 R30W S5",123123,1,123,123,2009,2010
"T118 R30W S5",36036,1,36,36,2009,2010
"T118 R30W S5",37036,1,37,36,2009,2010
"T118 R30W S5",36005,2,36,5,2009,2010
"T118 R30W S5",23001,3,23,1,2009,2010
"T118 R30W S5",176001,17,176,1,2009,2010
"T118 R30W S5",1005,680,1,5,2009,2010
"T118 R30W S5",1176,26,1,176,2009,2010
"T118 R30W S5",5001,413,5,1,2009,2010
"T118 R30W S5",23036,2,23,36,2009,2010
"T118 R30W S5",152152,1,152,152,2009,2010
"T118 R30W S5",1001,131,1,1,2009,2010
"T118 R30W S5",123121,2,123,121,2009,2010
"T118 R30W S5",28141,1,28,141,2009,2010
"T118 R30W S5",121121,27,121,121,2010,2011
"T118 R30W S5",141195,6,141,195,2010,2011
"T118 R30W S5",176195,313,176,195,2010,2011
"T118 R30W S5",195195,168,195,195,2010,2011
"T118 R30W S5",5195,7,5,195,2010,2011
"T118 R30W S5",36195,3,36,195,2010,2011
"T118 R30W S5",141141,514,141,141,2010,2011
"T118 R30W S5",195141,50,195,141,2010,2011
"T118 R30W S5",152195,2,152,195,2010,2011
"T118 R30W S5",195005,3,195,5,2010,2011
"T118 R30W S5",195152,1,195,152,2010,2011
"T118 R30W S5",195036,1,195,36,2010,2011
"T118 R30W S5",141152,2,141,152,2010,2011
"T118 R30W S5",176023,1,176,23,2010,2011
"T118 R30W S5",176036,40,176,36,2010,2011
"T118 R30W S5",176037,2,176,37,2010,2011
"T118 R30W S5",195176,25,195,176,2010,2011
"T118 R30W S5",121122,6,121,122,2010,2011
"T118 R30W S5",122122,2,122,122,2010,2011
"T118 R30W S5",176005,21,176,5,2010,2011
"T118 R30W S5",176141,30,176,141,2010,2011
"T118 R30W S5",122121,13,122,121,2010,2011
"T118 R30W S5",123122,1,123,122,2010,2011
"T118 R30W S5",195001,52,195,1,2010,2011
"T118 R30W S5",141176,7,141,176,2010,2011
"T118 R30W S5",5005,22,5,5,2010,2011
"T118 R30W S5",5001,710,5,1,2010,2011
"T118 R30W S5",36036,16,36,36,2010,2011
"T118 R30W S5",1001,133,1,1,2010,2011
"T118 R30W S5",176001,66,176,1,2010,2011
"T118 R30W S5",176176,180,176,176,2010,2011
"T118 R30W S5",1111,3,1,111,2010,2011
"T118 R30W S5",176121,1,176,121,2010,2011
"T118 R30W S5",176152,13,176,152,2010,2011
"T118 R30W S5",1005,415,1,5,2010,2011
"T118 R30W S5",1195,13,1,195,2010,2011
"T118 R30W S5",141001,1,141,1,2010,2011
