"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S1",121121,128,121,121,2008,2009
"T160 R44W S1",141141,134,141,141,2008,2009
"T160 R44W S1",141190,13,141,190,2008,2009
"T160 R44W S1",141195,1,141,195,2008,2009
"T160 R44W S1",195023,5,195,23,2008,2009
"T160 R44W S1",195195,15,195,195,2008,2009
"T160 R44W S1",176195,2,176,195,2008,2009
"T160 R44W S1",176176,2,176,176,2008,2009
"T160 R44W S1",23061,7,23,61,2008,2009
"T160 R44W S1",23195,3,23,195,2008,2009
"T160 R44W S1",176005,1,176,5,2008,2009
"T160 R44W S1",176036,3,176,36,2008,2009
"T160 R44W S1",195005,3,195,5,2008,2009
"T160 R44W S1",36176,1,36,176,2008,2009
"T160 R44W S1",59195,1,59,195,2008,2009
"T160 R44W S1",122122,1,122,122,2008,2009
"T160 R44W S1",176023,6,176,23,2008,2009
"T160 R44W S1",37176,1,37,176,2008,2009
"T160 R44W S1",23176,1,23,176,2008,2009
"T160 R44W S1",23023,874,23,23,2008,2009
"T160 R44W S1",5005,40,5,5,2008,2009
"T160 R44W S1",23005,3,23,5,2008,2009
"T160 R44W S1",5023,514,5,23,2008,2009
"T160 R44W S1",5042,1,5,42,2008,2009
"T160 R44W S1",5061,1,5,61,2008,2009
"T160 R44W S1",36005,3,36,5,2008,2009
"T160 R44W S1",6005,1,6,5,2008,2009
"T160 R44W S1",21023,1,21,23,2008,2009
"T160 R44W S1",121023,7,121,23,2008,2009
"T160 R44W S1",23021,54,23,21,2008,2009
"T160 R44W S1",1005,479,1,5,2008,2009
"T160 R44W S1",5021,27,5,21,2008,2009
"T160 R44W S1",23195,9,23,195,2009,2010
"T160 R44W S1",121121,128,121,121,2009,2010
"T160 R44W S1",141141,131,141,141,2009,2010
"T160 R44W S1",141190,2,141,190,2009,2010
"T160 R44W S1",190141,13,190,141,2009,2010
"T160 R44W S1",195141,1,195,141,2009,2010
"T160 R44W S1",195176,2,195,176,2009,2010
"T160 R44W S1",195195,16,195,195,2009,2010
"T160 R44W S1",61195,1,61,195,2009,2010
"T160 R44W S1",195023,1,195,23,2009,2010
"T160 R44W S1",36176,2,36,176,2009,2010
"T160 R44W S1",61176,1,61,176,2009,2010
"T160 R44W S1",176036,2,176,36,2009,2010
"T160 R44W S1",176176,2,176,176,2009,2010
"T160 R44W S1",176005,1,176,5,2009,2010
"T160 R44W S1",195031,1,195,31,2009,2010
"T160 R44W S1",122121,1,122,121,2009,2010
"T160 R44W S1",195024,1,195,24,2009,2010
"T160 R44W S1",23176,4,23,176,2009,2010
"T160 R44W S1",5005,4,5,5,2009,2010
"T160 R44W S1",5023,523,5,23,2009,2010
"T160 R44W S1",5176,1,5,176,2009,2010
"T160 R44W S1",42023,1,42,23,2009,2010
"T160 R44W S1",61005,1,61,5,2009,2010
"T160 R44W S1",61023,3,61,23,2009,2010
"T160 R44W S1",61031,2,61,31,2009,2010
"T160 R44W S1",23005,25,23,5,2009,2010
"T160 R44W S1",23023,612,23,23,2009,2010
"T160 R44W S1",23031,749,23,31,2009,2010
"T160 R44W S1",5006,1,5,6,2009,2010
"T160 R44W S1",23006,1,23,6,2009,2010
"T160 R44W S1",23121,7,23,121,2009,2010
"T160 R44W S1",36036,1,36,36,2009,2010
"T160 R44W S1",141005,1,141,5,2009,2010
"T160 R44W S1",21005,7,21,5,2009,2010
"T160 R44W S1",5036,1,5,36,2009,2010
"T160 R44W S1",21023,53,21,23,2009,2010
"T160 R44W S1",21031,20,21,31,2009,2010
"T160 R44W S1",21195,1,21,195,2009,2010
"T160 R44W S1",121121,133,121,121,2010,2011
"T160 R44W S1",141190,8,141,190,2010,2011
"T160 R44W S1",176195,3,176,195,2010,2011
"T160 R44W S1",190141,2,190,141,2010,2011
"T160 R44W S1",195059,5,195,59,2010,2011
"T160 R44W S1",195195,17,195,195,2010,2011
"T160 R44W S1",36195,4,36,195,2010,2011
"T160 R44W S1",141141,137,141,141,2010,2011
"T160 R44W S1",5141,1,5,141,2010,2011
"T160 R44W S1",195036,4,195,36,2010,2011
"T160 R44W S1",176023,1,176,23,2010,2011
"T160 R44W S1",176036,4,176,36,2010,2011
"T160 R44W S1",176037,1,176,37,2010,2011
"T160 R44W S1",195037,1,195,37,2010,2011
"T160 R44W S1",23195,4,23,195,2010,2011
"T160 R44W S1",121122,1,121,122,2010,2011
"T160 R44W S1",176059,3,176,59,2010,2011
"T160 R44W S1",24195,1,24,195,2010,2011
"T160 R44W S1",5005,3,5,5,2010,2011
"T160 R44W S1",5023,9,5,23,2010,2011
"T160 R44W S1",23005,1046,23,5,2010,2011
"T160 R44W S1",23023,19,23,23,2010,2011
"T160 R44W S1",31005,12,31,5,2010,2011
"T160 R44W S1",31023,7,31,23,2010,2011
"T160 R44W S1",121005,2,121,5,2010,2011
"T160 R44W S1",5036,2,5,36,2010,2011
"T160 R44W S1",23036,23,23,36,2010,2011
"T160 R44W S1",23037,1,23,37,2010,2011
"T160 R44W S1",5037,1,5,37,2010,2011
"T160 R44W S1",31037,1,31,37,2010,2011
"T160 R44W S1",23176,1,23,176,2010,2011
"T160 R44W S1",31036,28,31,36,2010,2011
"T160 R44W S1",31059,724,31,59,2010,2011
"T160 R44W S1",23059,99,23,59,2010,2011
"T160 R44W S1",5059,23,5,59,2010,2011
"T160 R44W S1",6059,2,6,59,2010,2011
"T160 R44W S1",59195,5,59,195,2011,2012
"T160 R44W S1",190141,8,190,141,2011,2012
"T160 R44W S1",195195,23,195,195,2011,2012
"T160 R44W S1",121121,133,121,121,2011,2012
"T160 R44W S1",141141,140,141,141,2011,2012
"T160 R44W S1",36195,14,36,195,2011,2012
"T160 R44W S1",37195,1,37,195,2011,2012
"T160 R44W S1",176195,1,176,195,2011,2012
"T160 R44W S1",122122,1,122,122,2011,2012
"T160 R44W S1",59036,2,59,36,2011,2012
"T160 R44W S1",195005,5,195,5,2011,2012
"T160 R44W S1",23005,19,23,5,2011,2012
"T160 R44W S1",5023,1061,5,23,2011,2012
"T160 R44W S1",23023,9,23,23,2011,2012
"T160 R44W S1",23031,7,23,31,2011,2012
"T160 R44W S1",23036,1,23,36,2011,2012
"T160 R44W S1",36023,7,36,23,2011,2012
"T160 R44W S1",37005,3,37,5,2011,2012
"T160 R44W S1",5121,2,5,121,2011,2012
"T160 R44W S1",36005,23,36,5,2011,2012
"T160 R44W S1",59005,458,59,5,2011,2012
"T160 R44W S1",59006,3,59,6,2011,2012
"T160 R44W S1",59023,8,59,23,2011,2012
"T160 R44W S1",36031,12,36,31,2011,2012
"T160 R44W S1",37031,1,37,31,2011,2012
"T160 R44W S1",195001,1,195,1,2011,2012
"T160 R44W S1",36001,5,36,1,2011,2012
"T160 R44W S1",59031,279,59,31,2011,2012
"T160 R44W S1",59001,94,59,1,2011,2012
"T160 R44W S1",59028,7,59,28,2011,2012
"T160 R44W S1",141195,1,141,195,2012,2013
"T160 R44W S1",195195,32,195,195,2012,2013
"T160 R44W S1",121121,126,121,121,2012,2013
"T160 R44W S1",141141,147,141,141,2012,2013
"T160 R44W S1",195152,1,195,152,2012,2013
"T160 R44W S1",23195,1,23,195,2012,2013
"T160 R44W S1",195005,3,195,5,2012,2013
"T160 R44W S1",36023,1,36,23,2012,2013
"T160 R44W S1",122122,1,122,122,2012,2013
"T160 R44W S1",195023,7,195,23,2012,2013
"T160 R44W S1",5195,6,5,195,2012,2013
"T160 R44W S1",195061,1,195,61,2012,2013
"T160 R44W S1",1005,3,1,5,2012,2013
"T160 R44W S1",1023,93,1,23,2012,2013
"T160 R44W S1",5005,45,5,5,2012,2013
"T160 R44W S1",5023,457,5,23,2012,2013
"T160 R44W S1",23005,1067,23,5,2012,2013
"T160 R44W S1",23023,16,23,23,2012,2013
"T160 R44W S1",36005,2,36,5,2012,2013
"T160 R44W S1",121005,9,121,5,2012,2013
"T160 R44W S1",31023,293,31,23,2012,2013
"T160 R44W S1",31005,3,31,5,2012,2013
"T160 R44W S1",6023,3,6,23,2012,2013
"T160 R44W S1",23006,1,23,6,2012,2013
"T160 R44W S1",31195,3,31,195,2012,2013
"T160 R44W S1",1195,4,1,195,2012,2013
"T160 R44W S1",28023,7,28,23,2012,2013
"T160 R44W S1",141195,4,141,195,2013,2014
"T160 R44W S1",195141,9,195,141,2013,2014
"T160 R44W S1",195190,1,195,190,2013,2014
"T160 R44W S1",195195,24,195,195,2013,2014
"T160 R44W S1",121121,123,121,121,2013,2014
"T160 R44W S1",23195,8,23,195,2013,2014
"T160 R44W S1",152195,1,152,195,2013,2014
"T160 R44W S1",195036,2,195,36,2013,2014
"T160 R44W S1",122122,1,122,122,2013,2014
"T160 R44W S1",141141,143,141,141,2013,2014
"T160 R44W S1",195005,10,195,5,2013,2014
"T160 R44W S1",23005,853,23,5,2013,2014
"T160 R44W S1",61005,1,61,5,2013,2014
"T160 R44W S1",5001,4,5,1,2013,2014
"T160 R44W S1",5005,47,5,5,2013,2014
"T160 R44W S1",5023,1067,5,23,2013,2014
"T160 R44W S1",6023,1,6,23,2013,2014
"T160 R44W S1",23023,4,23,23,2013,2014
"T160 R44W S1",5021,5,5,21,2013,2014
"T160 R44W S1",195023,1,195,23,2013,2014
"T160 R44W S1",5121,9,5,121,2013,2014
"T160 R44W S1",23001,1,23,1,2013,2014
"T160 R44W S1",23006,1,23,6,2013,2014
"T160 R44W S1",23059,2,23,59,2013,2014
