"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R35W",111111,102697,111,111,2008,2009
"T152 R35W",111111,102691,111,111,2009,2010
"T152 R35W",111195,6,111,195,2009,2010
"T152 R35W",111111,102691,111,111,2010,2011
"T152 R35W",195111,6,195,111,2010,2011
"T152 R35W",111111,102697,111,111,2011,2012
"T152 R35W",111111,102697,111,111,2012,2013
"T152 R35W",111111,102697,111,111,2013,2014
"T152 R35W",111111,102697,111,111,2014,2015
"T152 R35W",111111,102697,111,111,2015,2016
"T152 R35W",111111,102697,111,111,2016,2017
"T152 R35W",111111,102697,111,111,2017,2018
"T152 R35W",111111,102697,111,111,2018,2019
"T152 R35W",111111,102697,111,111,2019,2020
"T152 R35W",111111,102697,111,111,2020,2021
