"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S5",121121,166,121,121,2008,2009
"T113 R42W S5",141141,16,141,141,2008,2009
"T113 R42W S5",141190,1,141,190,2008,2009
"T113 R42W S5",190141,6,190,141,2008,2009
"T113 R42W S5",190190,2,190,190,2008,2009
"T113 R42W S5",195176,6,195,176,2008,2009
"T113 R42W S5",195195,7,195,195,2008,2009
"T113 R42W S5",176195,15,176,195,2008,2009
"T113 R42W S5",176176,22,176,176,2008,2009
"T113 R42W S5",176005,5,176,5,2008,2009
"T113 R42W S5",195005,1,195,5,2008,2009
"T113 R42W S5",5195,6,5,195,2008,2009
"T113 R42W S5",36176,2,36,176,2008,2009
"T113 R42W S5",121122,1,121,122,2008,2009
"T113 R42W S5",122122,1,122,122,2008,2009
"T113 R42W S5",5176,6,5,176,2008,2009
"T113 R42W S5",36195,1,36,195,2008,2009
"T113 R42W S5",5005,66,5,5,2008,2009
"T113 R42W S5",36001,1,36,1,2008,2009
"T113 R42W S5",42005,1,42,5,2008,2009
"T113 R42W S5",1195,11,1,195,2008,2009
"T113 R42W S5",1001,1628,1,1,2008,2009
"T113 R42W S5",1005,633,1,5,2008,2009
"T113 R42W S5",1176,6,1,176,2008,2009
"T113 R42W S5",5001,289,5,1,2008,2009
"T113 R42W S5",176001,8,176,1,2008,2009
"T113 R42W S5",121001,4,121,1,2008,2009
"T113 R42W S5",121121,166,121,121,2009,2010
"T113 R42W S5",141141,18,141,141,2009,2010
"T113 R42W S5",141190,2,141,190,2009,2010
"T113 R42W S5",176195,2,176,195,2009,2010
"T113 R42W S5",190190,3,190,190,2009,2010
"T113 R42W S5",195176,6,195,176,2009,2010
"T113 R42W S5",195195,7,195,195,2009,2010
"T113 R42W S5",195005,5,195,5,2009,2010
"T113 R42W S5",176176,18,176,176,2009,2010
"T113 R42W S5",176005,3,176,5,2009,2010
"T113 R42W S5",141176,1,141,176,2009,2010
"T113 R42W S5",5005,61,5,5,2009,2010
"T113 R42W S5",5176,4,5,176,2009,2010
"T113 R42W S5",122176,1,122,176,2009,2010
"T113 R42W S5",176001,16,176,1,2009,2010
"T113 R42W S5",195001,22,195,1,2009,2010
"T113 R42W S5",1005,292,1,5,2009,2010
"T113 R42W S5",1176,2,1,176,2009,2010
"T113 R42W S5",122023,1,122,23,2009,2010
"T113 R42W S5",5001,641,5,1,2009,2010
"T113 R42W S5",1001,1631,1,1,2009,2010
"T113 R42W S5",1195,1,1,195,2009,2010
"T113 R42W S5",141001,1,141,1,2009,2010
"T113 R42W S5",176131,3,176,131,2009,2010
"T113 R42W S5",1121,4,1,121,2009,2010
"T113 R42W S5",121121,169,121,121,2010,2011
"T113 R42W S5",141190,2,141,190,2010,2011
"T113 R42W S5",176195,15,176,195,2010,2011
"T113 R42W S5",190141,3,190,141,2010,2011
"T113 R42W S5",190190,2,190,190,2010,2011
"T113 R42W S5",195195,5,195,195,2010,2011
"T113 R42W S5",5195,4,5,195,2010,2011
"T113 R42W S5",141141,16,141,141,2010,2011
"T113 R42W S5",176111,1,176,111,2010,2011
"T113 R42W S5",195176,4,195,176,2010,2011
"T113 R42W S5",176005,3,176,5,2010,2011
"T113 R42W S5",176141,1,176,141,2010,2011
"T113 R42W S5",195001,1,195,1,2010,2011
"T113 R42W S5",5005,71,5,5,2010,2011
"T113 R42W S5",5001,286,5,1,2010,2011
"T113 R42W S5",176122,1,176,122,2010,2011
"T113 R42W S5",1001,1619,1,1,2010,2011
