"xCoords","yCoords","width","colorToUse"
1,6.4,55.9257986946067,"#ffd300"
1.2,6.4,55.9257986946067,"#ffd300"
1.4,6.4,55.9257986946067,"#ffd300"
2,6.4,55.9257986946067,"#ffd300"
1.8,6.4,55.9257986946067,"#ffd300"
1.6,6.4,55.9257986946067,"#ffd300"
1,6.4,0.583991755410512,"#AAAAAA"
1.2,5.8,0.583991755410512,"#AAAAAA"
1.4,5.8,0.583991755410512,"#AAAAAA"
2,1,0.583991755410512,"#ffd300"
1.8,1.6,0.583991755410512,"#ffd300"
1.6,1.6,0.583991755410512,"#ffd300"
1,6.4,21.7451047749914,"#4daf4a"
1.2,6.3,21.7451047749914,"#4daf4a"
1.4,6.3,21.7451047749914,"#4daf4a"
2,5.5,21.7451047749914,"#ffd300"
1.8,5.6,21.7451047749914,"#ffd300"
1.6,5.6,21.7451047749914,"#ffd300"
1,1.9,0.0343524562006183,"#4daf4a"
1.2,2.3,0.0343524562006183,"#4daf4a"
1.4,2.3,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#e41a1c"
1.8,5.1,0.0343524562006183,"#e41a1c"
1.6,5.1,0.0343524562006183,"#e41a1c"
1,4.6,0.0343524562006183,"#ffd300"
1.2,4.8,0.0343524562006183,"#ffd300"
1.4,4.8,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#f781bf"
1.8,6.2,0.0343524562006183,"#f781bf"
1.6,6.2,0.0343524562006183,"#f781bf"
1,4.6,0.103057368601855,"#AAAAAA"
1.2,4.2,0.103057368601855,"#AAAAAA"
1.4,4.2,0.103057368601855,"#AAAAAA"
2,1,0.103057368601855,"#f781bf"
1.8,1.4,0.103057368601855,"#f781bf"
1.6,1.4,0.103057368601855,"#f781bf"
1,1,0.41222947440742,"#ffd300"
1.2,1.6,0.41222947440742,"#ffd300"
1.4,1.6,0.41222947440742,"#ffd300"
2,6.4,0.41222947440742,"#AAAAAA"
1.8,5.8,0.41222947440742,"#AAAAAA"
1.6,5.8,0.41222947440742,"#AAAAAA"
1,1,8.34764685675026,"#AAAAAA"
1.2,1,8.34764685675026,"#AAAAAA"
1.4,1,8.34764685675026,"#AAAAAA"
