"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S11",121121,135,121,121,2008,2009
"T160 R44W S11",141141,8,141,141,2008,2009
"T160 R44W S11",141190,1,141,190,2008,2009
"T160 R44W S11",190141,2,190,141,2008,2009
"T160 R44W S11",190190,1,190,190,2008,2009
"T160 R44W S11",195195,2,195,195,2008,2009
"T160 R44W S11",176195,6,176,195,2008,2009
"T160 R44W S11",195037,1,195,37,2008,2009
"T160 R44W S11",176176,10,176,176,2008,2009
"T160 R44W S11",23061,9,23,61,2008,2009
"T160 R44W S11",176005,5,176,5,2008,2009
"T160 R44W S11",195005,2,195,5,2008,2009
"T160 R44W S11",36176,4,36,176,2008,2009
"T160 R44W S11",121122,6,121,122,2008,2009
"T160 R44W S11",122122,16,122,122,2008,2009
"T160 R44W S11",176023,5,176,23,2008,2009
"T160 R44W S11",5176,7,5,176,2008,2009
"T160 R44W S11",122121,5,122,121,2008,2009
"T160 R44W S11",23176,1,23,176,2008,2009
"T160 R44W S11",23023,1156,23,23,2008,2009
"T160 R44W S11",5005,3,5,5,2008,2009
"T160 R44W S11",23005,71,23,5,2008,2009
"T160 R44W S11",5023,643,5,23,2008,2009
"T160 R44W S11",5061,4,5,61,2008,2009
"T160 R44W S11",23024,86,23,24,2008,2009
"T160 R44W S11",36005,1,36,5,2008,2009
"T160 R44W S11",123123,1,123,123,2008,2009
"T160 R44W S11",42005,1,42,5,2008,2009
"T160 R44W S11",21005,547,21,5,2008,2009
"T160 R44W S11",21023,49,21,23,2008,2009
"T160 R44W S11",42023,4,42,23,2008,2009
"T160 R44W S11",42176,3,42,176,2008,2009
"T160 R44W S11",5036,1,5,36,2008,2009
"T160 R44W S11",6023,2,6,23,2008,2009
"T160 R44W S11",23021,2,23,21,2008,2009
"T160 R44W S11",23059,1,23,59,2008,2009
"T160 R44W S11",28005,4,28,5,2008,2009
"T160 R44W S11",5059,1,5,59,2008,2009
"T160 R44W S11",5031,1,5,31,2008,2009
"T160 R44W S11",5021,1,5,21,2008,2009
"T160 R44W S11",21024,11,21,24,2008,2009
"T160 R44W S11",121121,134,121,121,2009,2010
"T160 R44W S11",141141,9,141,141,2009,2010
"T160 R44W S11",190141,2,190,141,2009,2010
"T160 R44W S11",195176,4,195,176,2009,2010
"T160 R44W S11",195195,3,195,195,2009,2010
"T160 R44W S11",195005,1,195,5,2009,2010
"T160 R44W S11",5195,3,5,195,2009,2010
"T160 R44W S11",61176,1,61,176,2009,2010
"T160 R44W S11",176176,19,176,176,2009,2010
"T160 R44W S11",176023,5,176,23,2009,2010
"T160 R44W S11",122121,5,122,121,2009,2010
"T160 R44W S11",122122,17,122,122,2009,2010
"T160 R44W S11",176059,1,176,59,2009,2010
"T160 R44W S11",121122,4,121,122,2009,2010
"T160 R44W S11",59176,1,59,176,2009,2010
"T160 R44W S11",37023,1,37,23,2009,2010
"T160 R44W S11",23176,5,23,176,2009,2010
"T160 R44W S11",5005,12,5,5,2009,2010
"T160 R44W S11",5023,611,5,23,2009,2010
"T160 R44W S11",5031,1,5,31,2009,2010
"T160 R44W S11",5176,7,5,176,2009,2010
"T160 R44W S11",61005,8,61,5,2009,2010
"T160 R44W S11",61023,4,61,23,2009,2010
"T160 R44W S11",23005,1816,23,5,2009,2010
"T160 R44W S11",23023,38,23,23,2009,2010
"T160 R44W S11",24005,95,24,5,2009,2010
"T160 R44W S11",24023,2,24,23,2009,2010
"T160 R44W S11",36023,1,36,23,2009,2010
"T160 R44W S11",121176,2,121,176,2009,2010
"T160 R44W S11",123123,1,123,123,2009,2010
"T160 R44W S11",141005,1,141,5,2009,2010
"T160 R44W S11",21005,3,21,5,2009,2010
"T160 R44W S11",31023,1,31,23,2009,2010
"T160 R44W S11",59023,1,59,23,2009,2010
"T160 R44W S11",121121,133,121,121,2010,2011
"T160 R44W S11",176195,10,176,195,2010,2011
"T160 R44W S11",195195,3,195,195,2010,2011
"T160 R44W S11",5195,4,5,195,2010,2011
"T160 R44W S11",141141,10,141,141,2010,2011
"T160 R44W S11",195005,1,195,5,2010,2011
"T160 R44W S11",5141,1,5,141,2010,2011
"T160 R44W S11",176023,7,176,23,2010,2011
"T160 R44W S11",176036,7,176,36,2010,2011
"T160 R44W S11",176037,3,176,37,2010,2011
"T160 R44W S11",195023,2,195,23,2010,2011
"T160 R44W S11",23195,1,23,195,2010,2011
"T160 R44W S11",121122,6,121,122,2010,2011
"T160 R44W S11",122122,21,122,122,2010,2011
"T160 R44W S11",176005,6,176,5,2010,2011
"T160 R44W S11",176059,1,176,59,2010,2011
"T160 R44W S11",5023,1920,5,23,2010,2011
"T160 R44W S11",23005,4,23,5,2010,2011
"T160 R44W S11",23023,65,23,23,2010,2011
"T160 R44W S11",123123,1,123,123,2010,2011
"T160 R44W S11",5031,11,5,31,2010,2011
