"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S16",111195,1,111,195,2008,2009
"T136 R46W S16",121121,113,121,121,2008,2009
"T136 R46W S16",141141,13,141,141,2008,2009
"T136 R46W S16",141190,9,141,190,2008,2009
"T136 R46W S16",141195,1,141,195,2008,2009
"T136 R46W S16",142190,1,142,190,2008,2009
"T136 R46W S16",190141,13,190,141,2008,2009
"T136 R46W S16",190190,13,190,190,2008,2009
"T136 R46W S16",195023,1,195,23,2008,2009
"T136 R46W S16",195176,28,195,176,2008,2009
"T136 R46W S16",195195,247,195,195,2008,2009
"T136 R46W S16",37195,1,37,195,2008,2009
"T136 R46W S16",176195,232,176,195,2008,2009
"T136 R46W S16",176176,56,176,176,2008,2009
"T136 R46W S16",23061,338,23,61,2008,2009
"T136 R46W S16",23195,33,23,195,2008,2009
"T136 R46W S16",176005,10,176,5,2008,2009
"T136 R46W S16",176036,3,176,36,2008,2009
"T136 R46W S16",176061,3,176,61,2008,2009
"T136 R46W S16",195005,1,195,5,2008,2009
"T136 R46W S16",195036,2,195,36,2008,2009
"T136 R46W S16",5195,16,5,195,2008,2009
"T136 R46W S16",36036,1,36,36,2008,2009
"T136 R46W S16",36176,2,36,176,2008,2009
"T136 R46W S16",59176,1,59,176,2008,2009
"T136 R46W S16",59195,3,59,195,2008,2009
"T136 R46W S16",122122,17,122,122,2008,2009
"T136 R46W S16",141005,1,141,5,2008,2009
"T136 R46W S16",142061,1,142,61,2008,2009
"T136 R46W S16",176023,6,176,23,2008,2009
"T136 R46W S16",5176,15,5,176,2008,2009
"T136 R46W S16",36195,17,36,195,2008,2009
"T136 R46W S16",122121,1,122,121,2008,2009
"T136 R46W S16",190005,2,190,5,2008,2009
"T136 R46W S16",23176,30,23,176,2008,2009
"T136 R46W S16",23023,26,23,23,2008,2009
"T136 R46W S16",31195,1,31,195,2008,2009
"T136 R46W S16",5005,53,5,5,2008,2009
"T136 R46W S16",36061,1,36,61,2008,2009
"T136 R46W S16",23001,4,23,1,2008,2009
"T136 R46W S16",23005,6,23,5,2008,2009
"T136 R46W S16",23041,1,23,41,2008,2009
"T136 R46W S16",5023,418,5,23,2008,2009
"T136 R46W S16",5042,2,5,42,2008,2009
"T136 R46W S16",5061,17,5,61,2008,2009
"T136 R46W S16",23024,13,23,24,2008,2009
"T136 R46W S16",23036,1,23,36,2008,2009
"T136 R46W S16",23037,1,23,37,2008,2009
"T136 R46W S16",123123,5,123,123,2008,2009
"T136 R46W S16",41005,23,41,5,2008,2009
"T136 R46W S16",41041,1,41,41,2008,2009
"T136 R46W S16",5006,3,5,6,2008,2009
"T136 R46W S16",5041,250,5,41,2008,2009
"T136 R46W S16",1023,10,1,23,2008,2009
"T136 R46W S16",41023,105,41,23,2008,2009
"T136 R46W S16",1061,316,1,61,2008,2009
"T136 R46W S16",1195,20,1,195,2008,2009
"T136 R46W S16",1001,1,1,1,2008,2009
"T136 R46W S16",1005,125,1,5,2008,2009
"T136 R46W S16",1176,5,1,176,2008,2009
"T136 R46W S16",1041,3,1,41,2008,2009
"T136 R46W S16",5001,14,5,1,2008,2009
"T136 R46W S16",23006,1,23,6,2008,2009
"T136 R46W S16",176041,1,176,41,2008,2009
"T136 R46W S16",41195,3,41,195,2008,2009
"T136 R46W S16",36141,1,36,141,2008,2009
"T136 R46W S16",1190,1,1,190,2008,2009
"T136 R46W S16",142005,2,142,5,2008,2009
"T136 R46W S16",41001,222,41,1,2008,2009
"T136 R46W S16",6001,1,6,1,2008,2009
"T136 R46W S16",190001,1,190,1,2008,2009
"T136 R46W S16",23195,9,23,195,2009,2010
"T136 R46W S16",121121,113,121,121,2009,2010
"T136 R46W S16",141141,25,141,141,2009,2010
"T136 R46W S16",141190,2,141,190,2009,2010
"T136 R46W S16",176195,12,176,195,2009,2010
"T136 R46W S16",190141,23,190,141,2009,2010
"T136 R46W S16",190190,1,190,190,2009,2010
"T136 R46W S16",195141,1,195,141,2009,2010
"T136 R46W S16",195176,450,195,176,2009,2010
"T136 R46W S16",195195,72,195,195,2009,2010
"T136 R46W S16",195005,4,195,5,2009,2010
"T136 R46W S16",195036,2,195,36,2009,2010
"T136 R46W S16",61195,7,61,195,2009,2010
"T136 R46W S16",61141,1,61,141,2009,2010
"T136 R46W S16",5195,2,5,195,2009,2010
"T136 R46W S16",36176,5,36,176,2009,2010
"T136 R46W S16",36195,1,36,195,2009,2010
"T136 R46W S16",61176,8,61,176,2009,2010
"T136 R46W S16",176036,1,176,36,2009,2010
"T136 R46W S16",176176,83,176,176,2009,2010
"T136 R46W S16",176005,12,176,5,2009,2010
"T136 R46W S16",176023,22,176,23,2009,2010
"T136 R46W S16",5141,7,5,141,2009,2010
"T136 R46W S16",122122,17,122,122,2009,2010
"T136 R46W S16",121122,1,121,122,2009,2010
"T136 R46W S16",37023,1,37,23,2009,2010
"T136 R46W S16",195024,1,195,24,2009,2010
"T136 R46W S16",23176,28,23,176,2009,2010
"T136 R46W S16",5005,47,5,5,2009,2010
"T136 R46W S16",5023,136,5,23,2009,2010
"T136 R46W S16",5176,14,5,176,2009,2010
"T136 R46W S16",41005,17,41,5,2009,2010
"T136 R46W S16",42023,1,42,23,2009,2010
"T136 R46W S16",42176,1,42,176,2009,2010
"T136 R46W S16",61005,3,61,5,2009,2010
"T136 R46W S16",61006,1,61,6,2009,2010
"T136 R46W S16",61023,343,61,23,2009,2010
"T136 R46W S16",23005,391,23,5,2009,2010
"T136 R46W S16",23023,11,23,23,2009,2010
"T136 R46W S16",24176,4,24,176,2009,2010
"T136 R46W S16",61024,2,61,24,2009,2010
"T136 R46W S16",61041,306,61,41,2009,2010
"T136 R46W S16",123122,3,123,122,2009,2010
"T136 R46W S16",123123,2,123,123,2009,2010
"T136 R46W S16",176024,1,176,24,2009,2010
