"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S29",121121,55,121,121,2008,2009
"T134 R46W S29",141141,11,141,141,2008,2009
"T134 R46W S29",141190,14,141,190,2008,2009
"T134 R46W S29",190141,2,190,141,2008,2009
"T134 R46W S29",190190,1,190,190,2008,2009
"T134 R46W S29",195176,2,195,176,2008,2009
"T134 R46W S29",195195,3,195,195,2008,2009
"T134 R46W S29",195005,4,195,5,2008,2009
"T134 R46W S29",5195,1,5,195,2008,2009
"T134 R46W S29",122122,3,122,122,2008,2009
"T134 R46W S29",5176,2,5,176,2008,2009
"T134 R46W S29",5005,7,5,5,2008,2009
"T134 R46W S29",23001,10,23,1,2008,2009
"T134 R46W S29",23005,12,23,5,2008,2009
"T134 R46W S29",23041,648,23,41,2008,2009
"T134 R46W S29",5023,677,5,23,2008,2009
"T134 R46W S29",6005,1,6,5,2008,2009
"T134 R46W S29",41005,27,41,5,2008,2009
"T134 R46W S29",41041,56,41,41,2008,2009
"T134 R46W S29",5006,1,5,6,2008,2009
"T134 R46W S29",5041,18,5,41,2008,2009
"T134 R46W S29",1023,10,1,23,2008,2009
"T134 R46W S29",41023,5,41,23,2008,2009
"T134 R46W S29",1001,1,1,1,2008,2009
"T134 R46W S29",1005,4,1,5,2008,2009
"T134 R46W S29",6041,2,6,41,2008,2009
"T134 R46W S29",1041,1,1,41,2008,2009
"T134 R46W S29",5001,1,5,1,2008,2009
"T134 R46W S29",23006,3,23,6,2008,2009
"T134 R46W S29",176041,1,176,41,2008,2009
"T134 R46W S29",195001,6,195,1,2008,2009
"T134 R46W S29",41001,1278,41,1,2008,2009
"T134 R46W S29",41006,1,41,6,2008,2009
"T134 R46W S29",41021,1,41,21,2008,2009
"T134 R46W S29",121121,51,121,121,2009,2010
"T134 R46W S29",141141,2,141,141,2009,2010
"T134 R46W S29",141190,7,141,190,2009,2010
"T134 R46W S29",190141,7,190,141,2009,2010
"T134 R46W S29",190190,8,190,190,2009,2010
"T134 R46W S29",195176,2,195,176,2009,2010
"T134 R46W S29",195005,2,195,5,2009,2010
"T134 R46W S29",5195,1,5,195,2009,2010
"T134 R46W S29",121195,1,121,195,2009,2010
"T134 R46W S29",176176,1,176,176,2009,2010
"T134 R46W S29",176005,2,176,5,2009,2010
"T134 R46W S29",122122,3,122,122,2009,2010
"T134 R46W S29",5005,36,5,5,2009,2010
"T134 R46W S29",5023,15,5,23,2009,2010
"T134 R46W S29",5042,1,5,42,2009,2010
"T134 R46W S29",41005,79,41,5,2009,2010
"T134 R46W S29",41023,643,41,23,2009,2010
"T134 R46W S29",23005,7,23,5,2009,2010
"T134 R46W S29",23023,685,23,23,2009,2010
"T134 R46W S29",121176,1,121,176,2009,2010
"T134 R46W S29",1023,12,1,23,2009,2010
"T134 R46W S29",6005,1,6,5,2009,2010
"T134 R46W S29",41111,1,41,111,2009,2010
"T134 R46W S29",121005,2,121,5,2009,2010
"T134 R46W S29",141005,4,141,5,2009,2010
"T134 R46W S29",21005,1,21,5,2009,2010
"T134 R46W S29",176001,1,176,1,2009,2010
"T134 R46W S29",6023,4,6,23,2009,2010
"T134 R46W S29",1005,1282,1,5,2009,2010
"T134 R46W S29",1176,2,1,176,2009,2010
"T134 R46W S29",5001,2,5,1,2009,2010
"T134 R46W S29",41195,3,41,195,2009,2010
"T134 R46W S29",121121,51,121,121,2010,2011
"T134 R46W S29",176195,5,176,195,2010,2011
"T134 R46W S29",190141,15,190,141,2010,2011
"T134 R46W S29",5195,13,5,195,2010,2011
"T134 R46W S29",141141,9,141,141,2010,2011
"T134 R46W S29",195005,1,195,5,2010,2011
"T134 R46W S29",5141,4,5,141,2010,2011
"T134 R46W S29",195121,1,195,121,2010,2011
"T134 R46W S29",122122,3,122,122,2010,2011
"T134 R46W S29",195001,3,195,1,2010,2011
"T134 R46W S29",5023,1,5,23,2010,2011
"T134 R46W S29",5001,1378,5,1,2010,2011
"T134 R46W S29",23001,661,23,1,2010,2011
"T134 R46W S29",23041,698,23,41,2010,2011
"T134 R46W S29",5041,18,5,41,2010,2011
"T134 R46W S29",5121,2,5,121,2010,2011
"T134 R46W S29",1001,3,1,1,2010,2011
"T134 R46W S29",176121,1,176,121,2010,2011
"T134 R46W S29",111001,1,111,1,2010,2011
"T134 R46W S29",42001,1,42,1,2010,2011
"T134 R46W S29",141190,16,141,190,2011,2012
"T134 R46W S29",195195,2,195,195,2011,2012
"T134 R46W S29",121121,55,121,121,2011,2012
"T134 R46W S29",141141,10,141,141,2011,2012
"T134 R46W S29",141023,1,141,23,2011,2012
"T134 R46W S29",122122,3,122,122,2011,2012
"T134 R46W S29",195005,10,195,5,2011,2012
"T134 R46W S29",23005,1,23,5,2011,2012
"T134 R46W S29",5001,1,5,1,2011,2012
"T134 R46W S29",41005,713,41,5,2011,2012
"T134 R46W S29",1005,2042,1,5,2011,2012
"T134 R46W S29",1001,5,1,1,2011,2012
"T134 R46W S29",41001,3,41,1,2011,2012
"T134 R46W S29",195001,6,195,1,2011,2012
"T134 R46W S29",141036,1,141,36,2011,2012
"T134 R46W S29",141190,2,141,190,2012,2013
"T134 R46W S29",190141,10,190,141,2012,2013
"T134 R46W S29",190190,5,190,190,2012,2013
"T134 R46W S29",195195,2,195,195,2012,2013
"T134 R46W S29",121121,55,121,121,2012,2013
"T134 R46W S29",141141,8,141,141,2012,2013
"T134 R46W S29",190176,1,190,176,2012,2013
"T134 R46W S29",122121,1,122,121,2012,2013
"T134 R46W S29",122122,2,122,122,2012,2013
"T134 R46W S29",5195,1,5,195,2012,2013
"T134 R46W S29",1005,2,1,5,2012,2013
"T134 R46W S29",1023,8,1,23,2012,2013
"T134 R46W S29",5001,675,5,1,2012,2013
"T134 R46W S29",5005,10,5,5,2012,2013
"T134 R46W S29",5023,2077,5,23,2012,2013
"T134 R46W S29",5041,3,5,41,2012,2013
"T134 R46W S29",1001,1,1,1,2012,2013
"T134 R46W S29",1195,4,1,195,2012,2013
"T134 R46W S29",23190,1,23,190,2012,2013
"T134 R46W S29",36141,1,36,141,2012,2013
"T134 R46W S29",141195,11,141,195,2013,2014
"T134 R46W S29",190141,5,190,141,2013,2014
"T134 R46W S29",190195,2,190,195,2013,2014
"T134 R46W S29",195195,5,195,195,2013,2014
"T134 R46W S29",121121,53,121,121,2013,2014
"T134 R46W S29",176195,1,176,195,2013,2014
"T134 R46W S29",121122,1,121,122,2013,2014
"T134 R46W S29",122122,2,122,122,2013,2014
"T134 R46W S29",141005,2,141,5,2013,2014
"T134 R46W S29",141141,6,141,141,2013,2014
"T134 R46W S29",195005,2,195,5,2013,2014
"T134 R46W S29",23005,696,23,5,2013,2014
"T134 R46W S29",121123,2,121,123,2013,2014
"T134 R46W S29",190005,1,190,5,2013,2014
"T134 R46W S29",5001,5,5,1,2013,2014
"T134 R46W S29",5005,7,5,5,2013,2014
"T134 R46W S29",1023,1,1,23,2013,2014
"T134 R46W S29",1001,1,1,1,2013,2014
"T134 R46W S29",1005,674,1,5,2013,2014
"T134 R46W S29",41005,3,41,5,2013,2014
"T134 R46W S29",23001,29,23,1,2013,2014
"T134 R46W S29",23041,1360,23,41,2013,2014
"T134 R46W S29",121121,52,121,121,2014,2015
"T134 R46W S29",195195,1,195,195,2014,2015
"T134 R46W S29",141141,3,141,141,2014,2015
"T134 R46W S29",122122,3,122,122,2014,2015
"T134 R46W S29",123123,2,123,123,2014,2015
"T134 R46W S29",121123,1,121,123,2014,2015
"T134 R46W S29",5023,1376,5,23,2014,2015
"T134 R46W S29",1023,35,1,23,2014,2015
"T134 R46W S29",5041,5,5,41,2014,2015
"T134 R46W S29",23023,1,23,23,2014,2015
"T134 R46W S29",41023,1360,41,23,2014,2015
"T134 R46W S29",195023,16,195,23,2014,2015
"T134 R46W S29",141023,8,141,23,2014,2015
"T134 R46W S29",195037,2,195,37,2014,2015
"T134 R46W S29",5053,4,5,53,2014,2015
"T134 R46W S29",121121,52,121,121,2015,2016
"T134 R46W S29",195195,1,195,195,2015,2016
"T134 R46W S29",141141,2,141,141,2015,2016
