"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W S20",121121,110,121,121,2008,2009
"T105 R24W S20",141141,18,141,141,2008,2009
"T105 R24W S20",141190,11,141,190,2008,2009
"T105 R24W S20",141195,2,141,195,2008,2009
"T105 R24W S20",190141,7,190,141,2008,2009
"T105 R24W S20",190190,3,190,190,2008,2009
"T105 R24W S20",195111,2,195,111,2008,2009
"T105 R24W S20",195176,20,195,176,2008,2009
"T105 R24W S20",195195,41,195,195,2008,2009
"T105 R24W S20",176195,30,176,195,2008,2009
"T105 R24W S20",176176,83,176,176,2008,2009
"T105 R24W S20",176005,2,176,5,2008,2009
"T105 R24W S20",176141,13,176,141,2008,2009
"T105 R24W S20",5195,4,5,195,2008,2009
"T105 R24W S20",121122,1,121,122,2008,2009
"T105 R24W S20",122122,3,122,122,2008,2009
"T105 R24W S20",5176,5,5,176,2008,2009
"T105 R24W S20",122121,1,122,121,2008,2009
"T105 R24W S20",5005,32,5,5,2008,2009
"T105 R24W S20",1111,2,1,111,2008,2009
"T105 R24W S20",1195,27,1,195,2008,2009
"T105 R24W S20",1001,395,1,1,2008,2009
"T105 R24W S20",1005,1395,1,5,2008,2009
"T105 R24W S20",1176,65,1,176,2008,2009
"T105 R24W S20",5001,499,5,1,2008,2009
"T105 R24W S20",1028,6,1,28,2008,2009
"T105 R24W S20",5121,1,5,121,2008,2009
"T105 R24W S20",176001,2,176,1,2008,2009
"T105 R24W S20",1121,4,1,121,2008,2009
"T105 R24W S20",1012,3,1,12,2008,2009
"T105 R24W S20",1053,8,1,53,2008,2009
"T105 R24W S20",111195,2,111,195,2009,2010
"T105 R24W S20",121121,100,121,121,2009,2010
"T105 R24W S20",141141,14,141,141,2009,2010
"T105 R24W S20",141190,12,141,190,2009,2010
"T105 R24W S20",176195,4,176,195,2009,2010
"T105 R24W S20",190141,5,190,141,2009,2010
"T105 R24W S20",190190,7,190,190,2009,2010
"T105 R24W S20",195141,1,195,141,2009,2010
"T105 R24W S20",195176,51,195,176,2009,2010
"T105 R24W S20",195190,1,195,190,2009,2010
"T105 R24W S20",195195,7,195,195,2009,2010
"T105 R24W S20",195005,6,195,5,2009,2010
"T105 R24W S20",111176,2,111,176,2009,2010
"T105 R24W S20",5195,2,5,195,2009,2010
"T105 R24W S20",176176,62,176,176,2009,2010
"T105 R24W S20",176005,7,176,5,2009,2010
"T105 R24W S20",122121,1,122,121,2009,2010
"T105 R24W S20",122122,2,122,122,2009,2010
"T105 R24W S20",141176,3,141,176,2009,2010
"T105 R24W S20",141121,9,141,121,2009,2010
"T105 R24W S20",190121,2,190,121,2009,2010
"T105 R24W S20",195121,6,195,121,2009,2010
"T105 R24W S20",5005,68,5,5,2009,2010
"T105 R24W S20",5176,3,5,176,2009,2010
"T105 R24W S20",121176,1,121,176,2009,2010
"T105 R24W S20",5121,2,5,121,2009,2010
"T105 R24W S20",121005,1,121,5,2009,2010
"T105 R24W S20",122176,1,122,176,2009,2010
"T105 R24W S20",176001,70,176,1,2009,2010
"T105 R24W S20",195001,32,195,1,2009,2010
"T105 R24W S20",1005,817,1,5,2009,2010
"T105 R24W S20",1176,5,1,176,2009,2010
"T105 R24W S20",5001,1354,5,1,2009,2010
"T105 R24W S20",1001,69,1,1,2009,2010
"T105 R24W S20",176121,30,176,121,2009,2010
