"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S13",121121,119,121,121,2008,2009
"T108 R10W S13",141141,1410,141,141,2008,2009
"T108 R10W S13",141176,37,141,176,2008,2009
"T108 R10W S13",176176,605,176,176,2008,2009
"T108 R10W S13",176005,5,176,5,2008,2009
"T108 R10W S13",176036,122,176,36,2008,2009
"T108 R10W S13",176141,26,176,141,2008,2009
"T108 R10W S13",36036,15,36,36,2008,2009
"T108 R10W S13",36176,29,36,176,2008,2009
"T108 R10W S13",122122,19,122,122,2008,2009
"T108 R10W S13",5176,7,5,176,2008,2009
"T108 R10W S13",122121,3,122,121,2008,2009
"T108 R10W S13",176028,2,176,28,2008,2009
"T108 R10W S13",5005,1,5,5,2008,2009
"T108 R10W S13",36001,16,36,1,2008,2009
"T108 R10W S13",5036,1,5,36,2008,2009
"T108 R10W S13",1036,35,1,36,2008,2009
"T108 R10W S13",1001,94,1,1,2008,2009
"T108 R10W S13",1005,40,1,5,2008,2009
"T108 R10W S13",28036,3,28,36,2008,2009
"T108 R10W S13",1176,64,1,176,2008,2009
"T108 R10W S13",5001,3,5,1,2008,2009
"T108 R10W S13",1028,56,1,28,2008,2009
"T108 R10W S13",176001,236,176,1,2008,2009
"T108 R10W S13",36141,1,36,141,2008,2009
"T108 R10W S13",1141,1,1,141,2008,2009
"T108 R10W S13",141121,10,141,121,2008,2009
"T108 R10W S13",1021,1,1,21,2008,2009
"T108 R10W S13",141001,1,141,1,2008,2009
"T108 R10W S13",53036,2,53,36,2008,2009
"T108 R10W S13",12036,2,12,36,2008,2009
"T108 R10W S13",121121,129,121,121,2009,2010
"T108 R10W S13",141141,1425,141,141,2009,2010
"T108 R10W S13",176195,1,176,195,2009,2010
"T108 R10W S13",141195,1,141,195,2009,2010
"T108 R10W S13",36176,122,36,176,2009,2010
"T108 R10W S13",121141,1,121,141,2009,2010
"T108 R10W S13",176036,30,176,36,2009,2010
"T108 R10W S13",176141,51,176,141,2009,2010
"T108 R10W S13",176176,562,176,176,2009,2010
"T108 R10W S13",176005,11,176,5,2009,2010
"T108 R10W S13",122121,5,122,121,2009,2010
"T108 R10W S13",122122,14,122,122,2009,2010
"T108 R10W S13",141176,10,141,176,2009,2010
"T108 R10W S13",28176,15,28,176,2009,2010
"T108 R10W S13",121122,2,121,122,2009,2010
"T108 R10W S13",141036,1,141,36,2009,2010
"T108 R10W S13",5005,1,5,5,2009,2010
"T108 R10W S13",5176,11,5,176,2009,2010
"T108 R10W S13",1036,13,1,36,2009,2010
"T108 R10W S13",36036,30,36,36,2009,2010
"T108 R10W S13",36005,1,36,5,2009,2010
"T108 R10W S13",176001,84,176,1,2009,2010
"T108 R10W S13",1005,40,1,5,2009,2010
"T108 R10W S13",1176,150,1,176,2009,2010
"T108 R10W S13",5001,28,5,1,2009,2010
"T108 R10W S13",176028,1,176,28,2009,2010
"T108 R10W S13",1001,140,1,1,2009,2010
"T108 R10W S13",36001,27,36,1,2009,2010
"T108 R10W S13",141001,1,141,1,2009,2010
"T108 R10W S13",1028,1,1,28,2009,2010
"T108 R10W S13",21036,1,21,36,2009,2010
"T108 R10W S13",28036,43,28,36,2009,2010
"T108 R10W S13",1141,1,1,141,2009,2010
"T108 R10W S13",176053,2,176,53,2009,2010
"T108 R10W S13",5053,5,5,53,2009,2010
"T108 R10W S13",5012,1,5,12,2009,2010
"T108 R10W S13",1053,5,1,53,2009,2010
"T108 R10W S13",121121,129,121,121,2010,2011
"T108 R10W S13",141141,1461,141,141,2010,2011
"T108 R10W S13",195141,2,195,141,2010,2011
"T108 R10W S13",141121,1,141,121,2010,2011
"T108 R10W S13",176036,104,176,36,2010,2011
"T108 R10W S13",121122,5,121,122,2010,2011
"T108 R10W S13",122122,16,122,122,2010,2011
"T108 R10W S13",176005,8,176,5,2010,2011
"T108 R10W S13",176141,54,176,141,2010,2011
"T108 R10W S13",141176,14,141,176,2010,2011
"T108 R10W S13",5005,1,5,5,2010,2011
"T108 R10W S13",5001,9,5,1,2010,2011
"T108 R10W S13",36036,86,36,36,2010,2011
"T108 R10W S13",1001,130,1,1,2010,2011
"T108 R10W S13",176001,104,176,1,2010,2011
"T108 R10W S13",176176,592,176,176,2010,2011
"T108 R10W S13",5176,19,5,176,2010,2011
"T108 R10W S13",1005,6,1,5,2010,2011
"T108 R10W S13",36176,21,36,176,2010,2011
"T108 R10W S13",141001,2,141,1,2010,2011
"T108 R10W S13",36001,11,36,1,2010,2011
"T108 R10W S13",28176,2,28,176,2010,2011
"T108 R10W S13",1141,8,1,141,2010,2011
"T108 R10W S13",1176,84,1,176,2010,2011
"T108 R10W S13",5053,24,5,53,2010,2011
"T108 R10W S13",176053,8,176,53,2010,2011
"T108 R10W S13",1053,52,1,53,2010,2011
"T108 R10W S13",12176,1,12,176,2010,2011
"T108 R10W S13",53005,1,53,5,2010,2011
"T108 R10W S13",53036,4,53,36,2010,2011
"T108 R10W S13",53176,7,53,176,2010,2011
"T108 R10W S13",121121,129,121,121,2011,2012
"T108 R10W S13",141141,1490,141,141,2011,2012
"T108 R10W S13",5036,1,5,36,2011,2012
"T108 R10W S13",36036,50,36,36,2011,2012
"T108 R10W S13",121122,1,121,122,2011,2012
"T108 R10W S13",122121,3,122,121,2011,2012
"T108 R10W S13",122122,18,122,122,2011,2012
"T108 R10W S13",1036,38,1,36,2011,2012
"T108 R10W S13",141176,27,141,176,2011,2012
"T108 R10W S13",176037,2,176,37,2011,2012
"T108 R10W S13",5001,9,5,1,2011,2012
"T108 R10W S13",141001,5,141,1,2011,2012
"T108 R10W S13",1005,9,1,5,2011,2012
"T108 R10W S13",141005,1,141,5,2011,2012
"T108 R10W S13",36176,46,36,176,2011,2012
"T108 R10W S13",1001,116,1,1,2011,2012
"T108 R10W S13",176036,51,176,36,2011,2012
"T108 R10W S13",176005,2,176,5,2011,2012
"T108 R10W S13",176176,508,176,176,2011,2012
"T108 R10W S13",5176,6,5,176,2011,2012
"T108 R10W S13",36001,97,36,1,2011,2012
"T108 R10W S13",176001,134,176,1,2011,2012
"T108 R10W S13",36141,1,36,141,2011,2012
"T108 R10W S13",1141,1,1,141,2011,2012
"T108 R10W S13",1176,92,1,176,2011,2012
"T108 R10W S13",176141,43,176,141,2011,2012
"T108 R10W S13",141036,2,141,36,2011,2012
"T108 R10W S13",53001,72,53,1,2011,2012
"T108 R10W S13",53176,12,53,176,2011,2012
"T108 R10W S13",121121,127,121,121,2012,2013
"T108 R10W S13",141141,1477,141,141,2012,2013
"T108 R10W S13",141176,51,141,176,2012,2013
"T108 R10W S13",37176,2,37,176,2012,2013
"T108 R10W S13",121122,5,121,122,2012,2013
"T108 R10W S13",122121,3,122,121,2012,2013
"T108 R10W S13",122122,16,122,122,2012,2013
"T108 R10W S13",176141,24,176,141,2012,2013
"T108 R10W S13",1005,51,1,5,2012,2013
"T108 R10W S13",1141,4,1,141,2012,2013
"T108 R10W S13",5001,6,5,1,2012,2013
"T108 R10W S13",36001,104,36,1,2012,2013
"T108 R10W S13",36036,4,36,36,2012,2013
"T108 R10W S13",176036,30,176,36,2012,2013
"T108 R10W S13",5036,1,5,36,2012,2013
"T108 R10W S13",5141,1,5,141,2012,2013
"T108 R10W S13",1001,183,1,1,2012,2013
"T108 R10W S13",36176,34,36,176,2012,2013
"T108 R10W S13",176001,153,176,1,2012,2013
"T108 R10W S13",5176,4,5,176,2012,2013
"T108 R10W S13",141001,7,141,1,2012,2013
"T108 R10W S13",1036,101,1,36,2012,2013
"T108 R10W S13",176176,484,176,176,2012,2013
"T108 R10W S13",1028,1,1,28,2012,2013
"T108 R10W S13",1176,93,1,176,2012,2013
"T108 R10W S13",141190,1,141,190,2013,2014
"T108 R10W S13",141195,1,141,195,2013,2014
"T108 R10W S13",121121,127,121,121,2013,2014
"T108 R10W S13",141176,24,141,176,2013,2014
"T108 R10W S13",36001,31,36,1,2013,2014
"T108 R10W S13",121122,3,121,122,2013,2014
"T108 R10W S13",122121,2,122,121,2013,2014
