"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S8",111111,2,111,111,2008,2009
"T120 R29W S8",121121,88,121,121,2008,2009
"T120 R29W S8",141141,255,141,141,2008,2009
"T120 R29W S8",141190,1,141,190,2008,2009
"T120 R29W S8",141195,29,141,195,2008,2009
"T120 R29W S8",195176,6,195,176,2008,2009
"T120 R29W S8",195195,7,195,195,2008,2009
"T120 R29W S8",141176,5,141,176,2008,2009
"T120 R29W S8",176195,42,176,195,2008,2009
"T120 R29W S8",195152,1,195,152,2008,2009
"T120 R29W S8",176190,1,176,190,2008,2009
"T120 R29W S8",176176,494,176,176,2008,2009
"T120 R29W S8",141152,5,141,152,2008,2009
"T120 R29W S8",176005,9,176,5,2008,2009
"T120 R29W S8",176036,14,176,36,2008,2009
"T120 R29W S8",176141,34,176,141,2008,2009
"T120 R29W S8",36036,182,36,36,2008,2009
"T120 R29W S8",36176,36,36,176,2008,2009
"T120 R29W S8",121122,1,121,122,2008,2009
"T120 R29W S8",122122,23,122,122,2008,2009
"T120 R29W S8",141005,2,141,5,2008,2009
"T120 R29W S8",176037,1,176,37,2008,2009
"T120 R29W S8",176152,5,176,152,2008,2009
"T120 R29W S8",5176,20,5,176,2008,2009
"T120 R29W S8",122123,1,122,123,2008,2009
"T120 R29W S8",122121,2,122,121,2008,2009
"T120 R29W S8",23176,1,23,176,2008,2009
"T120 R29W S8",176131,2,176,131,2008,2009
"T120 R29W S8",5005,14,5,5,2008,2009
"T120 R29W S8",1111,1,1,111,2008,2009
"T120 R29W S8",36037,1,36,37,2008,2009
"T120 R29W S8",123123,6,123,123,2008,2009
"T120 R29W S8",141111,4,141,111,2008,2009
"T120 R29W S8",36001,48,36,1,2008,2009
"T120 R29W S8",42176,2,42,176,2008,2009
"T120 R29W S8",1195,1,1,195,2008,2009
"T120 R29W S8",1001,71,1,1,2008,2009
"T120 R29W S8",1005,819,1,5,2008,2009
"T120 R29W S8",123124,1,123,124,2008,2009
"T120 R29W S8",1176,37,1,176,2008,2009
"T120 R29W S8",5001,581,5,1,2008,2009
"T120 R29W S8",195001,1,195,1,2008,2009
"T120 R29W S8",152141,1,152,141,2008,2009
"T120 R29W S8",5028,1,5,28,2008,2009
"T120 R29W S8",5121,1,5,121,2008,2009
"T120 R29W S8",176001,36,176,1,2008,2009
"T120 R29W S8",123176,3,123,176,2008,2009
"T120 R29W S8",123131,5,123,131,2008,2009
"T120 R29W S8",5131,1,5,131,2008,2009
"T120 R29W S8",141001,1,141,1,2008,2009
"T120 R29W S8",141024,1,141,24,2008,2009
"T120 R29W S8",42131,1,42,131,2008,2009
"T120 R29W S8",121001,3,121,1,2008,2009
"T120 R29W S8",111195,2,111,195,2009,2010
"T120 R29W S8",121121,87,121,121,2009,2010
"T120 R29W S8",141141,220,141,141,2009,2010
"T120 R29W S8",141152,9,141,152,2009,2010
"T120 R29W S8",141190,1,141,190,2009,2010
"T120 R29W S8",176195,22,176,195,2009,2010
"T120 R29W S8",190141,1,190,141,2009,2010
"T120 R29W S8",195141,27,195,141,2009,2010
"T120 R29W S8",195176,47,195,176,2009,2010
"T120 R29W S8",195195,4,195,195,2009,2010
"T120 R29W S8",152141,5,152,141,2009,2010
"T120 R29W S8",111176,3,111,176,2009,2010
"T120 R29W S8",176152,8,176,152,2009,2010
"T120 R29W S8",111141,2,111,141,2009,2010
"T120 R29W S8",36176,35,36,176,2009,2010
"T120 R29W S8",121141,1,121,141,2009,2010
"T120 R29W S8",176036,24,176,36,2009,2010
"T120 R29W S8",176141,4,176,141,2009,2010
"T120 R29W S8",176176,486,176,176,2009,2010
"T120 R29W S8",190176,1,190,176,2009,2010
"T120 R29W S8",176005,33,176,5,2009,2010
"T120 R29W S8",176023,1,176,23,2009,2010
"T120 R29W S8",5141,2,5,141,2009,2010
"T120 R29W S8",37176,1,37,176,2009,2010
"T120 R29W S8",122121,20,122,121,2009,2010
"T120 R29W S8",122122,4,122,122,2009,2010
"T120 R29W S8",141176,58,141,176,2009,2010
"T120 R29W S8",152176,5,152,176,2009,2010
"T120 R29W S8",141036,2,141,36,2009,2010
"T120 R29W S8",5005,583,5,5,2009,2010
"T120 R29W S8",5176,21,5,176,2009,2010
"T120 R29W S8",37005,1,37,5,2009,2010
"T120 R29W S8",121176,3,121,176,2009,2010
"T120 R29W S8",123123,4,123,123,2009,2010
"T120 R29W S8",36036,159,36,36,2009,2010
"T120 R29W S8",36005,2,36,5,2009,2010
"T120 R29W S8",176001,23,176,1,2009,2010
"T120 R29W S8",195001,1,195,1,2009,2010
"T120 R29W S8",1005,547,1,5,2009,2010
"T120 R29W S8",5028,1,5,28,2009,2010
"T120 R29W S8",1176,29,1,176,2009,2010
"T120 R29W S8",5001,237,5,1,2009,2010
"T120 R29W S8",152152,1,152,152,2009,2010
"T120 R29W S8",1001,161,1,1,2009,2010
"T120 R29W S8",1195,1,1,195,2009,2010
"T120 R29W S8",28001,1,28,1,2009,2010
"T120 R29W S8",123121,1,123,121,2009,2010
"T120 R29W S8",176131,2,176,131,2009,2010
"T120 R29W S8",123176,2,123,176,2009,2010
"T120 R29W S8",131176,9,131,176,2009,2010
"T120 R29W S8",1121,3,1,121,2009,2010
"T120 R29W S8",176041,1,176,41,2009,2010
"T120 R29W S8",24141,1,24,141,2009,2010
"T120 R29W S8",124131,1,124,131,2009,2010
"T120 R29W S8",121121,105,121,121,2010,2011
"T120 R29W S8",141195,4,141,195,2010,2011
"T120 R29W S8",152141,8,152,141,2010,2011
"T120 R29W S8",176195,228,176,195,2010,2011
"T120 R29W S8",190141,1,190,141,2010,2011
"T120 R29W S8",195195,13,195,195,2010,2011
"T120 R29W S8",5195,4,5,195,2010,2011
"T120 R29W S8",141141,241,141,141,2010,2011
"T120 R29W S8",195141,2,195,141,2010,2011
"T120 R29W S8",152195,1,152,195,2010,2011
"T120 R29W S8",176111,2,176,111,2010,2011
