"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.034794711203897,1,0.034794711203897,1,0.034794711203897
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2873,99.9652052887961,2873,99.9652052887961,2873,99.9652052887961
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,5,0.173973556019485,2874,100,5,0.173973556019485
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2869,99.8260264439805,2874,100,2869,99.8260264439805
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,5,0.173973556019485,5,0.173973556019485,2872,99.9304105775922
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2,0.069589422407794,2869,99.8260264439805,2,0.069589422407794
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2867,99.7564370215727,2869,99.8260264439805,2872,99.9304105775922
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2,0.069589422407794,2,0.069589422407794,2873,99.9652052887961
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,1,0.034794711203897,2872,99.9304105775922,1,0.034794711203897
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2871,99.8956158663883,2872,99.9304105775922,2873,99.9652052887961
2012,2013,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",5,6,1.9,1,5.2,5.8,1.8,1.1,1,0.034794711203897,1,0.034794711203897,2873,99.9652052887961
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2872,99.9304105775922,2873,99.9652052887961,2873,99.9652052887961
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.034794711203897,2873,99.9652052887961,1,0.034794711203897
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2873,99.9652052887961,2873,99.9652052887961,2873,99.9652052887961
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,1,0.034794711203897,1,0.034794711203897,1,0.034794711203897
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,1,0.034794711203897,1,0.034794711203897,1,0.034794711203897
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2873,99.9652052887961,2873,99.9652052887961,2873,99.9652052887961
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,1,0.034794711203897,1,0.034794711203897,1,0.034794711203897
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2873,99.9652052887961,2873,99.9652052887961,2873,99.9652052887961
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,1,0.034794711203897,1,0.034794711203897,1,0.034794711203897
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2873,99.9652052887961,2873,99.9652052887961,2873,99.9652052887961
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,1,0.034794711203897,1,0.034794711203897,1,0.034794711203897
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2873,99.9652052887961,2873,99.9652052887961,2873,99.9652052887961
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,1,0.034794711203897,1,0.034794711203897,9,0.313152400835073
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,8,0.278357689631176,2873,99.9652052887961,9,0.313152400835073
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2865,99.6868475991649,2873,99.9652052887961,2865,99.6868475991649
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,1,0.034794711203897,9,0.313152400835073,1,0.034794711203897
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,8,0.278357689631176,9,0.313152400835073,2873,99.9652052887961
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2865,99.6868475991649,2865,99.6868475991649,2873,99.9652052887961
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,1,0.034794711203897,1,0.034794711203897,1,0.034794711203897
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,2873,99.9652052887961,2873,99.9652052887961,2873,99.9652052887961
