"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,12,0.59026069847516,19,0.934579439252336,28,1.37727496310871
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,7,0.344318740777177,19,0.934579439252336,2005,98.6227250368913
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,16,0.787014264633546,2012,98.9670437776685,28,1.37727496310871
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1996,98.1800295130349,2012,98.9670437776685,2005,98.6227250368913
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2,0.0983767830791933,2,0.0983767830791933,2005,98.6227250368913
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,6,0.29513034923758,28,1.37727496310871,13,0.639449090014756
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,22,1.08214461387113,28,1.37727496310871,2019,99.3113625184456
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,7,0.344318740777177,2005,98.6227250368913,13,0.639449090014756
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1997,98.2292179045745,2005,98.6227250368913,2019,99.3113625184456
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0491883915395967,2005,98.6227250368913,1,0.0491883915395967
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,7,0.344318740777177,13,0.639449090014756,20,0.983767830791933
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,6,0.29513034923758,13,0.639449090014756,2013,99.0162321692081
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,13,0.639449090014756,2019,99.3113625184456,20,0.983767830791933
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2006,98.6719134284309,2019,99.3113625184456,2013,99.0162321692081
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0491883915395967,1,0.0491883915395967,2013,99.0162321692081
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,13,0.639449090014756,26,1.27889818002951,15,0.73782587309395
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,12,0.59026069847516,26,1.27889818002951,2017,99.2129857353665
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.0491883915395967,26,1.27889818002951,1,0.0491883915395967
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,2,0.0983767830791933,2007,98.7211018199705,15,0.73782587309395
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2005,98.6227250368913,2007,98.7211018199705,2017,99.2129857353665
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,12,0.59026069847516,19,0.934579439252336,14,0.688637481554353
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,7,0.344318740777177,19,0.934579439252336,2019,99.3113625184456
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.0491883915395967,2013,99.0162321692081,14,0.688637481554353
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2012,98.9670437776685,2013,99.0162321692081,2019,99.3113625184456
2012,2013,"springWheat_hay","springWheat","hay","#a65628","#f781bf",5,6,3.7,4.6,5.2,5.8,3.8,4.5,1,0.0491883915395967,1,0.0491883915395967,14,0.688637481554353
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,13,0.639449090014756,13,0.639449090014756,22,1.08214461387113
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,9,0.44269552385637,2020,99.3605509099852,22,1.08214461387113
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2011,98.9178553861289,2020,99.3605509099852,2011,98.9178553861289
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,2,0.0983767830791933,22,1.08214461387113,2,0.0983767830791933
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,17,0.836202656173143,22,1.08214461387113,17,0.836202656173143
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,3,0.14756517461879,22,1.08214461387113,2014,99.0654205607477
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2011,98.9178553861289,2011,98.9178553861289,2014,99.0654205607477
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,2,0.0983767830791933,2,0.0983767830791933,19,0.934579439252336
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,17,0.836202656173143,17,0.836202656173143,19,0.934579439252336
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2014,99.0654205607477,2014,99.0654205607477,2014,99.0654205607477
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,19,0.934579439252336,19,0.934579439252336,19,0.934579439252336
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2014,99.0654205607477,2014,99.0654205607477,2014,99.0654205607477
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,19,0.934579439252336,19,0.934579439252336,19,0.934579439252336
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2014,99.0654205607477,2014,99.0654205607477,2014,99.0654205607477
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,17,0.836202656173143,19,0.934579439252336,24,1.18052139695032
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,2,0.0983767830791933,19,0.934579439252336,2009,98.8194786030497
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,7,0.344318740777177,2014,99.0654205607477,24,1.18052139695032
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2007,98.7211018199705,2014,99.0654205607477,2009,98.8194786030497
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,22,1.08214461387113,25,1.22970978848992,24,1.18052139695032
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,3,0.14756517461879,25,1.22970978848992,2007,98.7211018199705
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,2,0.0983767830791933,2008,98.7702902115101,24,1.18052139695032
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2004,98.5735366453517,2008,98.7702902115101,2007,98.7211018199705
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,2,0.0983767830791933,2008,98.7702902115101,2,0.0983767830791933
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,8,0.393507132316773,25,1.22970978848992,9,0.44269552385637
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,17,0.836202656173143,25,1.22970978848992,2024,99.5573044761436
2020,2021,"other_hay","other","hay","#AAAAAA","#f781bf",13,14,1,4.6,13.2,13.8,1.4,4.2,1,0.0491883915395967,2006,98.6719134284309,9,0.44269552385637
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,2005,98.6227250368913,2006,98.6719134284309,2024,99.5573044761436
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,2,0.0983767830791933,2,0.0983767830791933,2024,99.5573044761436
