"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S6",121121,56,121,121,2008,2009
"T108 R10W S6",141141,318,141,141,2008,2009
"T108 R10W S6",141176,34,141,176,2008,2009
"T108 R10W S6",176176,692,176,176,2008,2009
"T108 R10W S6",176005,33,176,5,2008,2009
"T108 R10W S6",176036,45,176,36,2008,2009
"T108 R10W S6",176141,9,176,141,2008,2009
"T108 R10W S6",36036,19,36,36,2008,2009
"T108 R10W S6",36176,75,36,176,2008,2009
"T108 R10W S6",122122,22,122,122,2008,2009
"T108 R10W S6",5176,42,5,176,2008,2009
"T108 R10W S6",37176,1,37,176,2008,2009
"T108 R10W S6",122123,3,122,123,2008,2009
"T108 R10W S6",122121,7,122,121,2008,2009
"T108 R10W S6",111176,1,111,176,2008,2009
"T108 R10W S6",5005,1,5,5,2008,2009
"T108 R10W S6",36005,6,36,5,2008,2009
"T108 R10W S6",36001,18,36,1,2008,2009
"T108 R10W S6",42176,1,42,176,2008,2009
"T108 R10W S6",5036,2,5,36,2008,2009
"T108 R10W S6",1036,4,1,36,2008,2009
"T108 R10W S6",1001,636,1,1,2008,2009
"T108 R10W S6",1005,32,1,5,2008,2009
"T108 R10W S6",1176,194,1,176,2008,2009
"T108 R10W S6",5001,84,5,1,2008,2009
"T108 R10W S6",1028,24,1,28,2008,2009
"T108 R10W S6",5028,8,5,28,2008,2009
"T108 R10W S6",176001,153,176,1,2008,2009
"T108 R10W S6",141001,3,141,1,2008,2009
"T108 R10W S6",176053,1,176,53,2008,2009
"T108 R10W S6",53176,3,53,176,2008,2009
"T108 R10W S6",176012,5,176,12,2008,2009
"T108 R10W S6",36012,1,36,12,2008,2009
"T108 R10W S6",53042,1,53,42,2008,2009
"T108 R10W S6",53012,1,53,12,2008,2009
"T108 R10W S6",121121,58,121,121,2009,2010
"T108 R10W S6",141141,304,141,141,2009,2010
"T108 R10W S6",176195,1,176,195,2009,2010
"T108 R10W S6",36176,46,36,176,2009,2010
"T108 R10W S6",176036,54,176,36,2009,2010
"T108 R10W S6",176141,20,176,141,2009,2010
"T108 R10W S6",176176,665,176,176,2009,2010
"T108 R10W S6",176005,43,176,5,2009,2010
"T108 R10W S6",122121,2,122,121,2009,2010
"T108 R10W S6",122122,20,122,122,2009,2010
"T108 R10W S6",141176,23,141,176,2009,2010
"T108 R10W S6",28176,15,28,176,2009,2010
"T108 R10W S6",121122,5,121,122,2009,2010
"T108 R10W S6",5005,2,5,5,2009,2010
"T108 R10W S6",5176,25,5,176,2009,2010
"T108 R10W S6",42176,1,42,176,2009,2010
"T108 R10W S6",123122,2,123,122,2009,2010
"T108 R10W S6",123123,1,123,123,2009,2010
"T108 R10W S6",1036,6,1,36,2009,2010
"T108 R10W S6",36036,9,36,36,2009,2010
"T108 R10W S6",36005,3,36,5,2009,2010
"T108 R10W S6",176001,254,176,1,2009,2010
