"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S14",111111,1092,111,111,2008,2009
"T104 R4W S14",111190,43,111,190,2008,2009
"T104 R4W S14",111195,560,111,195,2008,2009
"T104 R4W S14",190190,431,190,190,2008,2009
"T104 R4W S14",190195,5,190,195,2008,2009
"T104 R4W S14",195111,198,195,111,2008,2009
"T104 R4W S14",195176,1,195,176,2008,2009
"T104 R4W S14",195190,16,195,190,2008,2009
"T104 R4W S14",195195,421,195,195,2008,2009
"T104 R4W S14",176195,1,176,195,2008,2009
"T104 R4W S14",190111,18,190,111,2008,2009
"T104 R4W S14",195001,13,195,1,2008,2009
"T104 R4W S14",111001,20,111,1,2008,2009
"T104 R4W S14",111111,1162,111,111,2009,2010
"T104 R4W S14",111195,125,111,195,2009,2010
"T104 R4W S14",176195,1,176,195,2009,2010
"T104 R4W S14",190141,8,190,141,2009,2010
"T104 R4W S14",190190,405,190,190,2009,2010
"T104 R4W S14",190195,35,190,195,2009,2010
"T104 R4W S14",195111,669,195,111,2009,2010
"T104 R4W S14",195176,1,195,176,2009,2010
"T104 R4W S14",195190,12,195,190,2009,2010
"T104 R4W S14",195195,305,195,195,2009,2010
"T104 R4W S14",111190,21,111,190,2009,2010
"T104 R4W S14",190111,42,190,111,2009,2010
"T104 R4W S14",1111,26,1,111,2009,2010
"T104 R4W S14",1195,6,1,195,2009,2010
"T104 R4W S14",1190,1,1,190,2009,2010
"T104 R4W S14",111111,979,111,111,2010,2011
"T104 R4W S14",111195,880,111,195,2010,2011
"T104 R4W S14",141190,7,141,190,2010,2011
"T104 R4W S14",190141,2,190,141,2010,2011
"T104 R4W S14",190190,389,190,190,2010,2011
"T104 R4W S14",190195,33,190,195,2010,2011
"T104 R4W S14",195111,119,195,111,2010,2011
"T104 R4W S14",195190,37,195,190,2010,2011
"T104 R4W S14",195195,315,195,195,2010,2011
"T104 R4W S14",141141,1,141,141,2010,2011
"T104 R4W S14",195141,1,195,141,2010,2011
"T104 R4W S14",176190,1,176,190,2010,2011
"T104 R4W S14",190111,15,190,111,2010,2011
"T104 R4W S14",111190,40,111,190,2010,2011
"T104 R4W S14",111111,648,111,111,2011,2012
"T104 R4W S14",111195,447,111,195,2011,2012
"T104 R4W S14",141190,2,141,190,2011,2012
"T104 R4W S14",141195,2,141,195,2011,2012
"T104 R4W S14",190141,1,190,141,2011,2012
"T104 R4W S14",190190,392,190,190,2011,2012
"T104 R4W S14",190195,54,190,195,2011,2012
"T104 R4W S14",195111,509,195,111,2011,2012
"T104 R4W S14",195141,1,195,141,2011,2012
"T104 R4W S14",195190,55,195,190,2011,2012
"T104 R4W S14",195195,651,195,195,2011,2012
"T104 R4W S14",190111,27,190,111,2011,2012
"T104 R4W S14",195176,12,195,176,2011,2012
"T104 R4W S14",111190,17,111,190,2011,2012
"T104 R4W S14",111176,1,111,176,2011,2012
"T104 R4W S14",111111,802,111,111,2012,2013
"T104 R4W S14",111190,24,111,190,2012,2013
"T104 R4W S14",111195,336,111,195,2012,2013
"T104 R4W S14",141190,2,141,190,2012,2013
"T104 R4W S14",190141,2,190,141,2012,2013
"T104 R4W S14",190190,397,190,190,2012,2013
"T104 R4W S14",190195,44,190,195,2012,2013
"T104 R4W S14",195111,541,195,111,2012,2013
"T104 R4W S14",195141,2,195,141,2012,2013
"T104 R4W S14",195190,58,195,190,2012,2013
"T104 R4W S14",195195,539,195,195,2012,2013
"T104 R4W S14",190111,22,190,111,2012,2013
"T104 R4W S14",176195,7,176,195,2012,2013
"T104 R4W S14",190176,1,190,176,2012,2013
"T104 R4W S14",195176,11,195,176,2012,2013
"T104 R4W S14",195131,3,195,131,2012,2013
"T104 R4W S14",111131,2,111,131,2012,2013
"T104 R4W S14",111176,20,111,176,2012,2013
"T104 R4W S14",176111,6,176,111,2012,2013
"T104 R4W S14",111111,1196,111,111,2013,2014
"T104 R4W S14",111190,13,111,190,2013,2014
"T104 R4W S14",111195,142,111,195,2013,2014
"T104 R4W S14",141190,1,141,190,2013,2014
"T104 R4W S14",141195,1,141,195,2013,2014
"T104 R4W S14",190111,81,190,111,2013,2014
"T104 R4W S14",190190,364,190,190,2013,2014
"T104 R4W S14",190195,36,190,195,2013,2014
"T104 R4W S14",195111,657,195,111,2013,2014
"T104 R4W S14",195190,25,195,190,2013,2014
"T104 R4W S14",195195,235,195,195,2013,2014
"T104 R4W S14",111176,20,111,176,2013,2014
"T104 R4W S14",141111,1,141,111,2013,2014
"T104 R4W S14",176195,2,176,195,2013,2014
"T104 R4W S14",195176,9,195,176,2013,2014
"T104 R4W S14",141141,1,141,141,2013,2014
"T104 R4W S14",131195,4,131,195,2013,2014
"T104 R4W S14",176111,30,176,111,2013,2014
"T104 R4W S14",131111,1,131,111,2013,2014
"T104 R4W S14",111111,1777,111,111,2014,2015
"T104 R4W S14",111195,189,111,195,2014,2015
"T104 R4W S14",141190,1,141,190,2014,2015
"T104 R4W S14",190111,8,190,111,2014,2015
"T104 R4W S14",190141,10,190,141,2014,2015
