"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S25",111111,18,111,111,2008,2009
"T118 R41W S25",121121,89,121,121,2008,2009
"T118 R41W S25",141141,46,141,141,2008,2009
"T118 R41W S25",141190,8,141,190,2008,2009
"T118 R41W S25",190141,2,190,141,2008,2009
"T118 R41W S25",190190,2,190,190,2008,2009
"T118 R41W S25",195111,3,195,111,2008,2009
"T118 R41W S25",195176,110,195,176,2008,2009
"T118 R41W S25",195195,288,195,195,2008,2009
"T118 R41W S25",176195,150,176,195,2008,2009
"T118 R41W S25",195037,1,195,37,2008,2009
"T118 R41W S25",176176,228,176,176,2008,2009
"T118 R41W S25",176005,4,176,5,2008,2009
"T118 R41W S25",176036,7,176,36,2008,2009
"T118 R41W S25",195005,1,195,5,2008,2009
"T118 R41W S25",195036,1,195,36,2008,2009
"T118 R41W S25",5195,16,5,195,2008,2009
"T118 R41W S25",121122,2,121,122,2008,2009
"T118 R41W S25",122122,4,122,122,2008,2009
"T118 R41W S25",176037,1,176,37,2008,2009
"T118 R41W S25",5176,10,5,176,2008,2009
"T118 R41W S25",111176,1,111,176,2008,2009
"T118 R41W S25",5005,15,5,5,2008,2009
"T118 R41W S25",42005,1,42,5,2008,2009
"T118 R41W S25",5036,1,5,36,2008,2009
"T118 R41W S25",1195,28,1,195,2008,2009
"T118 R41W S25",1001,49,1,1,2008,2009
"T118 R41W S25",1005,598,1,5,2008,2009
"T118 R41W S25",1176,11,1,176,2008,2009
"T118 R41W S25",5001,1181,5,1,2008,2009
"T118 R41W S25",195001,16,195,1,2008,2009
"T118 R41W S25",176001,19,176,1,2008,2009
"T118 R41W S25",121036,1,121,36,2008,2009
"T118 R41W S25",121001,27,121,1,2008,2009
"T118 R41W S25",111111,15,111,111,2009,2010
"T118 R41W S25",111195,6,111,195,2009,2010
"T118 R41W S25",121121,88,121,121,2009,2010
"T118 R41W S25",141141,45,141,141,2009,2010
"T118 R41W S25",141190,3,141,190,2009,2010
"T118 R41W S25",176195,92,176,195,2009,2010
"T118 R41W S25",190141,6,190,141,2009,2010
"T118 R41W S25",190190,4,190,190,2009,2010
"T118 R41W S25",195111,4,195,111,2009,2010
"T118 R41W S25",195176,215,195,176,2009,2010
"T118 R41W S25",195195,227,195,195,2009,2010
"T118 R41W S25",195005,12,195,5,2009,2010
"T118 R41W S25",195036,2,195,36,2009,2010
"T118 R41W S25",5195,2,5,195,2009,2010
"T118 R41W S25",36176,6,36,176,2009,2010
"T118 R41W S25",36195,2,36,195,2009,2010
"T118 R41W S25",176036,2,176,36,2009,2010
"T118 R41W S25",176176,245,176,176,2009,2010
"T118 R41W S25",176005,8,176,5,2009,2010
"T118 R41W S25",37176,2,37,176,2009,2010
"T118 R41W S25",122122,4,122,122,2009,2010
"T118 R41W S25",122123,2,122,123,2009,2010
"T118 R41W S25",121122,1,121,122,2009,2010
"T118 R41W S25",5005,23,5,5,2009,2010
"T118 R41W S25",5176,4,5,176,2009,2010
"T118 R41W S25",36005,1,36,5,2009,2010
"T118 R41W S25",176037,1,176,37,2009,2010
"T118 R41W S25",176001,11,176,1,2009,2010
"T118 R41W S25",195001,21,195,1,2009,2010
"T118 R41W S25",1005,955,1,5,2009,2010
"T118 R41W S25",1176,45,1,176,2009,2010
"T118 R41W S25",5001,590,5,1,2009,2010
"T118 R41W S25",1001,244,1,1,2009,2010
"T118 R41W S25",36122,1,36,122,2009,2010
"T118 R41W S25",1195,22,1,195,2009,2010
"T118 R41W S25",1037,1,1,37,2009,2010
"T118 R41W S25",176131,1,176,131,2009,2010
"T118 R41W S25",1121,25,1,121,2009,2010
"T118 R41W S25",195087,1,195,87,2009,2010
"T118 R41W S25",111111,9,111,111,2010,2011
"T118 R41W S25",111195,10,111,195,2010,2011
