"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S29",111111,639,111,111,2008,2009
"T120 R32W S29",111195,7,111,195,2008,2009
"T120 R32W S29",121121,90,121,121,2008,2009
"T120 R32W S29",141141,338,141,141,2008,2009
"T120 R32W S29",141190,29,141,190,2008,2009
"T120 R32W S29",141195,16,141,195,2008,2009
"T120 R32W S29",190141,4,190,141,2008,2009
"T120 R32W S29",190190,1,190,190,2008,2009
"T120 R32W S29",195111,7,195,111,2008,2009
"T120 R32W S29",195141,4,195,141,2008,2009
"T120 R32W S29",195176,20,195,176,2008,2009
"T120 R32W S29",195195,40,195,195,2008,2009
"T120 R32W S29",141176,15,141,176,2008,2009
"T120 R32W S29",5111,3,5,111,2008,2009
"T120 R32W S29",176195,56,176,195,2008,2009
"T120 R32W S29",176190,1,176,190,2008,2009
"T120 R32W S29",176176,493,176,176,2008,2009
"T120 R32W S29",141152,2,141,152,2008,2009
"T120 R32W S29",176005,32,176,5,2008,2009
"T120 R32W S29",176036,5,176,36,2008,2009
"T120 R32W S29",176141,25,176,141,2008,2009
"T120 R32W S29",195005,2,195,5,2008,2009
"T120 R32W S29",5195,5,5,195,2008,2009
"T120 R32W S29",36176,4,36,176,2008,2009
"T120 R32W S29",121122,6,121,122,2008,2009
"T120 R32W S29",122122,21,122,122,2008,2009
"T120 R32W S29",141142,1,141,142,2008,2009
"T120 R32W S29",176023,1,176,23,2008,2009
"T120 R32W S29",5176,22,5,176,2008,2009
"T120 R32W S29",122123,2,122,123,2008,2009
"T120 R32W S29",122121,3,122,121,2008,2009
"T120 R32W S29",23176,4,23,176,2008,2009
"T120 R32W S29",111176,1,111,176,2008,2009
"T120 R32W S29",5005,8,5,5,2008,2009
"T120 R32W S29",23001,6,23,1,2008,2009
"T120 R32W S29",1111,2,1,111,2008,2009
"T120 R32W S29",5023,10,5,23,2008,2009
"T120 R32W S29",5042,2,5,42,2008,2009
"T120 R32W S29",41176,1,41,176,2008,2009
"T120 R32W S29",141111,8,141,111,2008,2009
"T120 R32W S29",176111,5,176,111,2008,2009
"T120 R32W S29",36001,12,36,1,2008,2009
"T120 R32W S29",5036,1,5,36,2008,2009
"T120 R32W S29",1195,8,1,195,2008,2009
"T120 R32W S29",1001,35,1,1,2008,2009
"T120 R32W S29",1005,280,1,5,2008,2009
"T120 R32W S29",1176,45,1,176,2008,2009
"T120 R32W S29",1152,1,1,152,2008,2009
"T120 R32W S29",5001,451,5,1,2008,2009
"T120 R32W S29",195001,6,195,1,2008,2009
"T120 R32W S29",5028,1,5,28,2008,2009
"T120 R32W S29",5121,1,5,121,2008,2009
"T120 R32W S29",176001,47,176,1,2008,2009
"T120 R32W S29",1141,5,1,141,2008,2009
"T120 R32W S29",1190,1,1,190,2008,2009
"T120 R32W S29",1142,1,1,142,2008,2009
"T120 R32W S29",21001,5,21,1,2008,2009
"T120 R32W S29",28001,2,28,1,2008,2009
"T120 R32W S29",121001,1,121,1,2008,2009
"T120 R32W S29",53001,8,53,1,2008,2009
"T120 R32W S29",111111,641,111,111,2009,2010
"T120 R32W S29",111195,7,111,195,2009,2010
"T120 R32W S29",121121,87,121,121,2009,2010
"T120 R32W S29",141141,337,141,141,2009,2010
"T120 R32W S29",141190,3,141,190,2009,2010
"T120 R32W S29",176195,12,176,195,2009,2010
"T120 R32W S29",190141,29,190,141,2009,2010
"T120 R32W S29",190195,1,190,195,2009,2010
"T120 R32W S29",195111,3,195,111,2009,2010
"T120 R32W S29",195141,19,195,141,2009,2010
"T120 R32W S29",195152,1,195,152,2009,2010
"T120 R32W S29",195176,81,195,176,2009,2010
"T120 R32W S29",195195,25,195,195,2009,2010
"T120 R32W S29",152141,2,152,141,2009,2010
"T120 R32W S29",195005,2,195,5,2009,2010
"T120 R32W S29",111176,8,111,176,2009,2010
"T120 R32W S29",141195,9,141,195,2009,2010
"T120 R32W S29",176152,2,176,152,2009,2010
"T120 R32W S29",142141,1,142,141,2009,2010
"T120 R32W S29",111141,7,111,141,2009,2010
"T120 R32W S29",190005,2,190,5,2009,2010
"T120 R32W S29",5195,3,5,195,2009,2010
"T120 R32W S29",36176,6,36,176,2009,2010
"T120 R32W S29",176036,6,176,36,2009,2010
"T120 R32W S29",176141,20,176,141,2009,2010
"T120 R32W S29",176176,507,176,176,2009,2010
"T120 R32W S29",176005,33,176,5,2009,2010
"T120 R32W S29",122121,14,122,121,2009,2010
"T120 R32W S29",122122,12,122,122,2009,2010
"T120 R32W S29",141176,20,141,176,2009,2010
"T120 R32W S29",152176,1,152,176,2009,2010
"T120 R32W S29",142190,1,142,190,2009,2010
"T120 R32W S29",121122,4,121,122,2009,2010
"T120 R32W S29",23176,2,23,176,2009,2010
"T120 R32W S29",5005,11,5,5,2009,2010
"T120 R32W S29",5176,28,5,176,2009,2010
"T120 R32W S29",42005,2,42,5,2009,2010
"T120 R32W S29",23005,8,23,5,2009,2010
"T120 R32W S29",121176,3,121,176,2009,2010
"T120 R32W S29",123122,2,123,122,2009,2010
"T120 R32W S29",141005,2,141,5,2009,2010
"T120 R32W S29",23001,1,23,1,2009,2010
"T120 R32W S29",176001,25,176,1,2009,2010
"T120 R32W S29",195001,1,195,1,2009,2010
"T120 R32W S29",1005,526,1,5,2009,2010
"T120 R32W S29",1176,27,1,176,2009,2010
"T120 R32W S29",122005,1,122,5,2009,2010
"T120 R32W S29",5001,280,5,1,2009,2010
"T120 R32W S29",1001,15,1,1,2009,2010
"T120 R32W S29",1195,4,1,195,2009,2010
"T120 R32W S29",111121,1,111,121,2009,2010
"T120 R32W S29",141001,5,141,1,2009,2010
"T120 R32W S29",28005,1,28,5,2009,2010
"T120 R32W S29",1121,1,1,121,2009,2010
"T120 R32W S29",111111,643,111,111,2010,2011
"T120 R32W S29",111195,1,111,195,2010,2011
"T120 R32W S29",121121,72,121,121,2010,2011
"T120 R32W S29",141190,5,141,190,2010,2011
"T120 R32W S29",141195,3,141,195,2010,2011
"T120 R32W S29",176195,84,176,195,2010,2011
"T120 R32W S29",190141,4,190,141,2010,2011
"T120 R32W S29",195111,9,195,111,2010,2011
"T120 R32W S29",195190,1,195,190,2010,2011
"T120 R32W S29",195195,29,195,195,2010,2011
"T120 R32W S29",5195,11,5,195,2010,2011
"T120 R32W S29",141141,395,141,141,2010,2011
"T120 R32W S29",195141,9,195,141,2010,2011
"T120 R32W S29",176111,5,176,111,2010,2011
"T120 R32W S29",195005,3,195,5,2010,2011
"T120 R32W S29",195152,2,195,152,2010,2011
"T120 R32W S29",5141,3,5,141,2010,2011
"T120 R32W S29",141005,1,141,5,2010,2011
"T120 R32W S29",195036,3,195,36,2010,2011
"T120 R32W S29",141152,1,141,152,2010,2011
