"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S23",111195,1,111,195,2008,2009
"T132 R47W S23",121121,243,121,121,2008,2009
"T132 R47W S23",141141,21,141,141,2008,2009
"T132 R47W S23",141190,12,141,190,2008,2009
"T132 R47W S23",190141,8,190,141,2008,2009
"T132 R47W S23",190190,6,190,190,2008,2009
"T132 R47W S23",195023,1,195,23,2008,2009
"T132 R47W S23",195176,15,195,176,2008,2009
"T132 R47W S23",195195,6,195,195,2008,2009
"T132 R47W S23",176195,8,176,195,2008,2009
"T132 R47W S23",195037,1,195,37,2008,2009
"T132 R47W S23",176176,46,176,176,2008,2009
"T132 R47W S23",23061,1,23,61,2008,2009
"T132 R47W S23",23195,15,23,195,2008,2009
"T132 R47W S23",176005,2,176,5,2008,2009
"T132 R47W S23",176036,7,176,36,2008,2009
"T132 R47W S23",176061,1,176,61,2008,2009
"T132 R47W S23",195005,3,195,5,2008,2009
"T132 R47W S23",195059,1,195,59,2008,2009
"T132 R47W S23",5195,7,5,195,2008,2009
"T132 R47W S23",36036,20,36,36,2008,2009
"T132 R47W S23",36176,25,36,176,2008,2009
"T132 R47W S23",122122,105,122,122,2008,2009
"T132 R47W S23",176006,1,176,6,2008,2009
"T132 R47W S23",5176,7,5,176,2008,2009
"T132 R47W S23",36195,2,36,195,2008,2009
"T132 R47W S23",23176,10,23,176,2008,2009
"T132 R47W S23",23023,2,23,23,2008,2009
"T132 R47W S23",5005,12,5,5,2008,2009
"T132 R47W S23",190111,1,190,111,2008,2009
"T132 R47W S23",23001,60,23,1,2008,2009
"T132 R47W S23",23005,295,23,5,2008,2009
"T132 R47W S23",23041,557,23,41,2008,2009
"T132 R47W S23",5023,5,5,23,2008,2009
"T132 R47W S23",5061,1,5,61,2008,2009
"T132 R47W S23",23036,1,23,36,2008,2009
"T132 R47W S23",41176,7,41,176,2008,2009
"T132 R47W S23",6005,1,6,5,2008,2009
"T132 R47W S23",36001,8,36,1,2008,2009
"T132 R47W S23",41005,4,41,5,2008,2009
"T132 R47W S23",41041,2,41,41,2008,2009
"T132 R47W S23",41121,2,41,121,2008,2009
"T132 R47W S23",5041,1,5,41,2008,2009
"T132 R47W S23",23121,1,23,121,2008,2009
"T132 R47W S23",41023,1,41,23,2008,2009
"T132 R47W S23",6195,2,6,195,2008,2009
"T132 R47W S23",1036,1,1,36,2008,2009
"T132 R47W S23",1195,2,1,195,2008,2009
"T132 R47W S23",1001,7,1,1,2008,2009
"T132 R47W S23",1176,1,1,176,2008,2009
"T132 R47W S23",5001,582,5,1,2008,2009
"T132 R47W S23",195001,6,195,1,2008,2009
"T132 R47W S23",5059,1,5,59,2008,2009
"T132 R47W S23",41195,2,41,195,2008,2009
"T132 R47W S23",176001,7,176,1,2008,2009
"T132 R47W S23",41001,675,41,1,2008,2009
"T132 R47W S23",6001,2,6,1,2008,2009
"T132 R47W S23",1121,1,1,121,2008,2009
"T132 R47W S23",121001,9,121,1,2008,2009
"T132 R47W S23",121121,245,121,121,2009,2010
"T132 R47W S23",141141,29,141,141,2009,2010
"T132 R47W S23",176195,7,176,195,2009,2010
"T132 R47W S23",190141,18,190,141,2009,2010
"T132 R47W S23",195176,33,195,176,2009,2010
"T132 R47W S23",195195,8,195,195,2009,2010
"T132 R47W S23",195005,2,195,5,2009,2010
"T132 R47W S23",61195,2,61,195,2009,2010
"T132 R47W S23",111141,1,111,141,2009,2010
"T132 R47W S23",5195,6,5,195,2009,2010
"T132 R47W S23",36176,11,36,176,2009,2010
"T132 R47W S23",36195,2,36,195,2009,2010
"T132 R47W S23",59195,1,59,195,2009,2010
"T132 R47W S23",176036,5,176,36,2009,2010
"T132 R47W S23",176176,77,176,176,2009,2010
"T132 R47W S23",176005,4,176,5,2009,2010
"T132 R47W S23",176023,13,176,23,2009,2010
"T132 R47W S23",5141,1,5,141,2009,2010
"T132 R47W S23",37176,1,37,176,2009,2010
"T132 R47W S23",122122,105,122,122,2009,2010
"T132 R47W S23",59176,1,59,176,2009,2010
"T132 R47W S23",23176,6,23,176,2009,2010
"T132 R47W S23",5005,297,5,5,2009,2010
"T132 R47W S23",5023,1,5,23,2009,2010
"T132 R47W S23",5176,9,5,176,2009,2010
"T132 R47W S23",41005,557,41,5,2009,2010
"T132 R47W S23",41176,1,41,176,2009,2010
"T132 R47W S23",61005,1,61,5,2009,2010
"T132 R47W S23",36023,7,36,23,2009,2010
"T132 R47W S23",6176,1,6,176,2009,2010
"T132 R47W S23",5006,1,5,6,2009,2010
"T132 R47W S23",121005,2,121,5,2009,2010
"T132 R47W S23",36036,6,36,36,2009,2010
"T132 R47W S23",41006,1,41,6,2009,2010
"T132 R47W S23",36111,3,36,111,2009,2010
"T132 R47W S23",176001,1,176,1,2009,2010
"T132 R47W S23",1005,1302,1,5,2009,2010
"T132 R47W S23",1176,28,1,176,2009,2010
"T132 R47W S23",5001,1,5,1,2009,2010
"T132 R47W S23",176087,3,176,87,2009,2010
"T132 R47W S23",1001,1,1,1,2009,2010
"T132 R47W S23",1195,10,1,195,2009,2010
"T132 R47W S23",5087,1,5,87,2009,2010
"T132 R47W S23",23087,3,23,87,2009,2010
"T132 R47W S23",176131,1,176,131,2009,2010
"T132 R47W S23",1121,9,1,121,2009,2010
"T132 R47W S23",41087,1,41,87,2009,2010
"T132 R47W S23",195087,2,195,87,2009,2010
"T132 R47W S23",1087,6,1,87,2009,2010
"T132 R47W S23",121121,249,121,121,2010,2011
"T132 R47W S23",141190,19,141,190,2010,2011
"T132 R47W S23",176195,99,176,195,2010,2011
"T132 R47W S23",195195,27,195,195,2010,2011
"T132 R47W S23",5195,5,5,195,2010,2011
"T132 R47W S23",141141,30,141,141,2010,2011
"T132 R47W S23",176111,2,176,111,2010,2011
"T132 R47W S23",195005,4,195,5,2010,2011
"T132 R47W S23",176023,3,176,23,2010,2011
"T132 R47W S23",176036,14,176,36,2010,2011
"T132 R47W S23",195023,3,195,23,2010,2011
"T132 R47W S23",23195,2,23,195,2010,2011
"T132 R47W S23",111005,3,111,5,2010,2011
"T132 R47W S23",122122,98,122,122,2010,2011
"T132 R47W S23",176005,36,176,5,2010,2011
"T132 R47W S23",122121,7,122,121,2010,2011
"T132 R47W S23",195001,2,195,1,2010,2011
"T132 R47W S23",5111,1,5,111,2010,2011
"T132 R47W S23",5005,297,5,5,2010,2011
"T132 R47W S23",5023,568,5,23,2010,2011
"T132 R47W S23",23005,18,23,5,2010,2011
"T132 R47W S23",36005,11,36,5,2010,2011
"T132 R47W S23",121005,2,121,5,2010,2011
"T132 R47W S23",5001,1279,5,1,2010,2011
"T132 R47W S23",5041,14,5,41,2010,2011
"T132 R47W S23",6005,1,6,5,2010,2011
"T132 R47W S23",5121,1,5,121,2010,2011
"T132 R47W S23",1001,2,1,1,2010,2011
"T132 R47W S23",176001,12,176,1,2010,2011
"T132 R47W S23",176176,2,176,176,2010,2011
"T132 R47W S23",23176,1,23,176,2010,2011
"T132 R47W S23",6001,1,6,1,2010,2011
"T132 R47W S23",87023,4,87,23,2010,2011
"T132 R47W S23",1005,1,1,5,2010,2011
"T132 R47W S23",121001,3,121,1,2010,2011
"T132 R47W S23",87005,1,87,5,2010,2011
"T132 R47W S23",131195,1,131,195,2010,2011
"T132 R47W S23",87195,7,87,195,2010,2011
"T132 R47W S23",87036,1,87,36,2010,2011
"T132 R47W S23",87001,3,87,1,2010,2011
"T132 R47W S23",111195,3,111,195,2011,2012
"T132 R47W S23",141190,22,141,190,2011,2012
"T132 R47W S23",190141,4,190,141,2011,2012
"T132 R47W S23",190190,15,190,190,2011,2012
"T132 R47W S23",195111,1,195,111,2011,2012
"T132 R47W S23",195195,133,195,195,2011,2012
"T132 R47W S23",121121,248,121,121,2011,2012
"T132 R47W S23",141141,8,141,141,2011,2012
"T132 R47W S23",5195,21,5,195,2011,2012
"T132 R47W S23",36195,12,36,195,2011,2012
"T132 R47W S23",23195,5,23,195,2011,2012
"T132 R47W S23",36036,3,36,36,2011,2012
"T132 R47W S23",176195,2,176,195,2011,2012
"T132 R47W S23",195176,1,195,176,2011,2012
"T132 R47W S23",121122,7,121,122,2011,2012
"T132 R47W S23",122121,7,122,121,2011,2012
"T132 R47W S23",122122,91,122,122,2011,2012
"T132 R47W S23",1195,8,1,195,2011,2012
"T132 R47W S23",5005,326,5,5,2011,2012
"T132 R47W S23",5111,1,5,111,2011,2012
"T132 R47W S23",195005,5,195,5,2011,2012
"T132 R47W S23",23005,149,23,5,2011,2012
"T132 R47W S23",23111,1,23,111,2011,2012
"T132 R47W S23",5001,19,5,1,2011,2012
"T132 R47W S23",5041,2,5,41,2011,2012
"T132 R47W S23",23041,423,23,41,2011,2012
"T132 R47W S23",1041,3,1,41,2011,2012
"T132 R47W S23",1111,2,1,111,2011,2012
"T132 R47W S23",41005,10,41,5,2011,2012
"T132 R47W S23",121005,2,121,5,2011,2012
"T132 R47W S23",1005,1279,1,5,2011,2012
"T132 R47W S23",41041,4,41,41,2011,2012
"T132 R47W S23",1001,7,1,1,2011,2012
"T132 R47W S23",5121,2,5,121,2011,2012
"T132 R47W S23",176176,1,176,176,2011,2012
"T132 R47W S23",5006,2,5,6,2011,2012
"T132 R47W S23",195001,1,195,1,2011,2012
"T132 R47W S23",5176,1,5,176,2011,2012
"T132 R47W S23",1121,3,1,121,2011,2012
"T132 R47W S23",111195,4,111,195,2012,2013
"T132 R47W S23",141190,2,141,190,2012,2013
"T132 R47W S23",190141,17,190,141,2012,2013
"T132 R47W S23",190190,20,190,190,2012,2013
"T132 R47W S23",195195,170,195,195,2012,2013
"T132 R47W S23",121121,252,121,121,2012,2013
"T132 R47W S23",141141,10,141,141,2012,2013
"T132 R47W S23",36195,3,36,195,2012,2013
"T132 R47W S23",176195,3,176,195,2012,2013
"T132 R47W S23",195037,3,195,37,2012,2013
"T132 R47W S23",195176,1,195,176,2012,2013
"T132 R47W S23",121122,7,121,122,2012,2013
"T132 R47W S23",122121,2,122,121,2012,2013
"T132 R47W S23",122122,96,122,122,2012,2013
"T132 R47W S23",195023,9,195,23,2012,2013
"T132 R47W S23",5195,14,5,195,2012,2013
"T132 R47W S23",1023,24,1,23,2012,2013
"T132 R47W S23",5001,4,5,1,2012,2013
"T132 R47W S23",5005,145,5,5,2012,2013
"T132 R47W S23",5023,1602,5,23,2012,2013
"T132 R47W S23",5037,1,5,37,2012,2013
"T132 R47W S23",111023,1,111,23,2012,2013
"T132 R47W S23",41001,3,41,1,2012,2013
"T132 R47W S23",41005,394,41,5,2012,2013
"T132 R47W S23",41023,29,41,23,2012,2013
"T132 R47W S23",121023,1,121,23,2012,2013
"T132 R47W S23",5121,3,5,121,2012,2013
"T132 R47W S23",5021,2,5,21,2012,2013
"T132 R47W S23",6023,2,6,23,2012,2013
"T132 R47W S23",1195,2,1,195,2012,2013
"T132 R47W S23",41037,1,41,37,2012,2013
"T132 R47W S23",41036,1,41,36,2012,2013
"T132 R47W S23",195041,1,195,41,2012,2013
"T132 R47W S23",41195,4,41,195,2012,2013
"T132 R47W S23",1176,1,1,176,2012,2013
"T132 R47W S23",141190,3,141,190,2013,2014
"T132 R47W S23",141195,4,141,195,2013,2014
"T132 R47W S23",190141,21,190,141,2013,2014
"T132 R47W S23",190195,1,190,195,2013,2014
"T132 R47W S23",195111,1,195,111,2013,2014
"T132 R47W S23",195141,14,195,141,2013,2014
"T132 R47W S23",195190,1,195,190,2013,2014
"T132 R47W S23",195195,136,195,195,2013,2014
"T132 R47W S23",121121,256,121,121,2013,2014
"T132 R47W S23",23195,7,23,195,2013,2014
"T132 R47W S23",195036,14,195,36,2013,2014
"T132 R47W S23",37195,1,37,195,2013,2014
"T132 R47W S23",176195,1,176,195,2013,2014
"T132 R47W S23",195001,2,195,1,2013,2014
"T132 R47W S23",195176,2,195,176,2013,2014
"T132 R47W S23",37176,2,37,176,2013,2014
"T132 R47W S23",121122,1,121,122,2013,2014
"T132 R47W S23",122122,103,122,122,2013,2014
"T132 R47W S23",141141,20,141,141,2013,2014
"T132 R47W S23",195005,22,195,5,2013,2014
"T132 R47W S23",36005,1,36,5,2013,2014
"T132 R47W S23",23005,375,23,5,2013,2014
"T132 R47W S23",195061,5,195,61,2013,2014
"T132 R47W S23",5005,536,5,5,2013,2014
"T132 R47W S23",195023,1,195,23,2013,2014
"T132 R47W S23",1005,7,1,5,2013,2014
"T132 R47W S23",5041,3,5,41,2013,2014
"T132 R47W S23",37005,1,37,5,2013,2014
"T132 R47W S23",23001,63,23,1,2013,2014
"T132 R47W S23",23006,2,23,6,2013,2014
"T132 R47W S23",23021,4,23,21,2013,2014
"T132 R47W S23",23041,1203,23,41,2013,2014
"T132 R47W S23",23121,1,23,121,2013,2014
"T132 R47W S23",23036,13,23,36,2013,2014
"T132 R47W S23",37141,1,37,141,2013,2014
"T132 R47W S23",176005,1,176,5,2013,2014
"T132 R47W S23",41195,1,41,195,2013,2014
"T132 R47W S23",21041,2,21,41,2013,2014
"T132 R47W S23",195131,1,195,131,2013,2014
"T132 R47W S23",195041,1,195,41,2013,2014
"T132 R47W S23",111195,1,111,195,2014,2015
"T132 R47W S23",121121,257,121,121,2014,2015
"T132 R47W S23",141190,12,141,190,2014,2015
"T132 R47W S23",190141,4,190,141,2014,2015
"T132 R47W S23",195141,6,195,141,2014,2015
"T132 R47W S23",195190,1,195,190,2014,2015
"T132 R47W S23",195195,130,195,195,2014,2015
"T132 R47W S23",176141,2,176,141,2014,2015
"T132 R47W S23",176195,2,176,195,2014,2015
"T132 R47W S23",141141,43,141,141,2014,2015
"T132 R47W S23",195176,5,195,176,2014,2015
"T132 R47W S23",122121,8,122,121,2014,2015
"T132 R47W S23",122122,96,122,122,2014,2015
"T132 R47W S23",5195,2,5,195,2014,2015
"T132 R47W S23",36036,24,36,36,2014,2015
"T132 R47W S23",36190,1,36,190,2014,2015
"T132 R47W S23",61195,5,61,195,2014,2015
"T132 R47W S23",195005,3,195,5,2014,2015
"T132 R47W S23",1005,36,1,5,2014,2015
"T132 R47W S23",5005,313,5,5,2014,2015
"T132 R47W S23",5023,581,5,23,2014,2015
"T132 R47W S23",1023,7,1,23,2014,2015
"T132 R47W S23",5001,12,5,1,2014,2015
"T132 R47W S23",5036,33,5,36,2014,2015
"T132 R47W S23",5041,2,5,41,2014,2015
"T132 R47W S23",41005,555,41,5,2014,2015
"T132 R47W S23",41023,2,41,23,2014,2015
"T132 R47W S23",195023,4,195,23,2014,2015
"T132 R47W S23",6005,2,6,5,2014,2015
"T132 R47W S23",1001,19,1,1,2014,2015
"T132 R47W S23",41001,646,41,1,2014,2015
"T132 R47W S23",195001,2,195,1,2014,2015
"T132 R47W S23",1036,2,1,36,2014,2015
"T132 R47W S23",41041,5,41,41,2014,2015
"T132 R47W S23",1041,1,1,41,2014,2015
"T132 R47W S23",21036,4,21,36,2014,2015
"T132 R47W S23",23195,1,23,195,2014,2015
"T132 R47W S23",36024,2,36,24,2014,2015
"T132 R47W S23",41036,1,41,36,2014,2015
