"xCoords","yCoords","width","colorToUse"
1,6.4,1.74067495559503,"#ffd300"
1.2,6.4,1.74067495559503,"#ffd300"
1.4,6.4,1.74067495559503,"#ffd300"
2,6.4,1.74067495559503,"#ffd300"
1.8,6.4,1.74067495559503,"#ffd300"
1.6,6.4,1.74067495559503,"#ffd300"
1,6.4,0.674955595026643,"#AAAAAA"
1.2,5.8,0.674955595026643,"#AAAAAA"
1.4,5.8,0.674955595026643,"#AAAAAA"
2,1,0.674955595026643,"#ffd300"
1.8,1.6,0.674955595026643,"#ffd300"
1.6,1.6,0.674955595026643,"#ffd300"
1,6.4,36.0923623445826,"#4daf4a"
1.2,6.3,36.0923623445826,"#4daf4a"
1.4,6.3,36.0923623445826,"#4daf4a"
2,5.5,36.0923623445826,"#ffd300"
1.8,5.6,36.0923623445826,"#ffd300"
1.6,5.6,36.0923623445826,"#ffd300"
1,1.9,0.0355239786856128,"#AAAAAA"
1.2,1.8,0.0355239786856128,"#AAAAAA"
1.4,1.8,0.0355239786856128,"#AAAAAA"
2,1,0.0355239786856128,"#e41a1c"
1.8,1.1,0.0355239786856128,"#e41a1c"
1.6,1.1,0.0355239786856128,"#e41a1c"
1,4.6,0.0355239786856128,"#ffd300"
1.2,4.8,0.0355239786856128,"#ffd300"
1.4,4.8,0.0355239786856128,"#ffd300"
2,6.4,0.0355239786856128,"#f781bf"
1.8,6.2,0.0355239786856128,"#f781bf"
1.6,6.2,0.0355239786856128,"#f781bf"
1,4.6,0.0710479573712256,"#AAAAAA"
1.2,4.2,0.0710479573712256,"#AAAAAA"
1.4,4.2,0.0710479573712256,"#AAAAAA"
2,1,0.0710479573712256,"#f781bf"
1.8,1.4,0.0710479573712256,"#f781bf"
1.6,1.4,0.0710479573712256,"#f781bf"
1,1,1.74067495559503,"#ffd300"
1.2,1.6,1.74067495559503,"#ffd300"
1.4,1.6,1.74067495559503,"#ffd300"
2,6.4,1.74067495559503,"#AAAAAA"
1.8,5.8,1.74067495559503,"#AAAAAA"
1.6,5.8,1.74067495559503,"#AAAAAA"
1,1,9.59147424511545,"#AAAAAA"
1.2,1,9.59147424511545,"#AAAAAA"
1.4,1,9.59147424511545,"#AAAAAA"
2,1,9.59147424511545,"#AAAAAA"
1.8,1,9.59147424511545,"#AAAAAA"
1.6,1,9.59147424511545,"#AAAAAA"
1,1,0.923623445825933,"#4daf4a"
1.2,1.5,0.923623445825933,"#4daf4a"
1.4,1.5,0.923623445825933,"#4daf4a"
2,5.5,0.923623445825933,"#AAAAAA"
1.8,5,0.923623445825933,"#AAAAAA"
1.6,5,0.923623445825933,"#AAAAAA"
1,5.5,37.7619893428064,"#ffd300"
1.2,5.6,37.7619893428064,"#ffd300"
1.4,5.6,37.7619893428064,"#ffd300"
2,6.4,37.7619893428064,"#4daf4a"
1.8,6.3,37.7619893428064,"#4daf4a"
1.6,6.3,37.7619893428064,"#4daf4a"
1,5.5,1.13676731793961,"#AAAAAA"
1.2,5,1.13676731793961,"#AAAAAA"
1.4,5,1.13676731793961,"#AAAAAA"
2,1,1.13676731793961,"#4daf4a"
1.8,1.5,1.13676731793961,"#4daf4a"
1.6,1.5,1.13676731793961,"#4daf4a"
1,5.5,4.26287744227353,"#4daf4a"
1.2,5.5,4.26287744227353,"#4daf4a"
1.4,5.5,4.26287744227353,"#4daf4a"
2,5.5,4.26287744227353,"#4daf4a"
1.8,5.5,4.26287744227353,"#4daf4a"
1.6,5.5,4.26287744227353,"#4daf4a"
1,3.7,4.68916518650089,"#ffd300"
1.2,4,4.68916518650089,"#ffd300"
1.4,4,4.68916518650089,"#ffd300"
2,6.4,4.68916518650089,"#a65628"
1.8,6.1,4.68916518650089,"#a65628"
1.6,6.1,4.68916518650089,"#a65628"
1,3.7,0.710479573712256,"#AAAAAA"
1.2,3.4,0.710479573712256,"#AAAAAA"
1.4,3.4,0.710479573712256,"#AAAAAA"
2,1,0.710479573712256,"#a65628"
1.8,1.3,0.710479573712256,"#a65628"
1.6,1.3,0.710479573712256,"#a65628"
1,3.7,0.532859680284192,"#4daf4a"
1.2,3.9,0.532859680284192,"#4daf4a"
1.4,3.9,0.532859680284192,"#4daf4a"
2,5.5,0.532859680284192,"#a65628"
1.8,5.3,0.532859680284192,"#a65628"
1.6,5.3,0.532859680284192,"#a65628"
2,6.4,0.284191829484902,"#ffd300"
2.2,6.4,0.284191829484902,"#ffd300"
2.4,6.4,0.284191829484902,"#ffd300"
3,6.4,0.284191829484902,"#ffd300"
2.8,6.4,0.284191829484902,"#ffd300"
2.6,6.4,0.284191829484902,"#ffd300"
2,6.4,0.781527531083481,"#AAAAAA"
2.2,5.8,0.781527531083481,"#AAAAAA"
2.4,5.8,0.781527531083481,"#AAAAAA"
3,1,0.781527531083481,"#ffd300"
2.8,1.6,0.781527531083481,"#ffd300"
2.6,1.6,0.781527531083481,"#ffd300"
2,6.4,44.9023090586146,"#4daf4a"
2.2,6.3,44.9023090586146,"#4daf4a"
