"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S27",121121,173,121,121,2008,2009
"T110 R44W S27",195176,4,195,176,2008,2009
"T110 R44W S27",176195,2,176,195,2008,2009
"T110 R44W S27",176176,273,176,176,2008,2009
"T110 R44W S27",176005,19,176,5,2008,2009
"T110 R44W S27",176036,1,176,36,2008,2009
"T110 R44W S27",195005,1,195,5,2008,2009
"T110 R44W S27",5195,1,5,195,2008,2009
"T110 R44W S27",36036,48,36,36,2008,2009
"T110 R44W S27",36176,17,36,176,2008,2009
"T110 R44W S27",121122,1,121,122,2008,2009
"T110 R44W S27",122122,5,122,122,2008,2009
"T110 R44W S27",5176,17,5,176,2008,2009
"T110 R44W S27",122121,8,122,121,2008,2009
"T110 R44W S27",5005,83,5,5,2008,2009
"T110 R44W S27",123123,4,123,123,2008,2009
"T110 R44W S27",36001,73,36,1,2008,2009
"T110 R44W S27",121005,1,121,5,2008,2009
"T110 R44W S27",5036,49,5,36,2008,2009
"T110 R44W S27",1001,43,1,1,2008,2009
"T110 R44W S27",1005,816,1,5,2008,2009
"T110 R44W S27",1176,31,1,176,2008,2009
"T110 R44W S27",5001,1181,5,1,2008,2009
"T110 R44W S27",176001,22,176,1,2008,2009
"T110 R44W S27",124122,1,124,122,2008,2009
"T110 R44W S27",121121,165,121,121,2009,2010
"T110 R44W S27",176195,11,176,195,2009,2010
"T110 R44W S27",195176,2,195,176,2009,2010
"T110 R44W S27",195005,1,195,5,2009,2010
"T110 R44W S27",36176,28,36,176,2009,2010
"T110 R44W S27",121195,1,121,195,2009,2010
"T110 R44W S27",176036,12,176,36,2009,2010
"T110 R44W S27",176176,273,176,176,2009,2010
"T110 R44W S27",176005,20,176,5,2009,2010
"T110 R44W S27",122122,7,122,122,2009,2010
"T110 R44W S27",121122,10,121,122,2009,2010
"T110 R44W S27",5005,111,5,5,2009,2010
"T110 R44W S27",5176,31,5,176,2009,2010
"T110 R44W S27",121176,2,121,176,2009,2010
"T110 R44W S27",123123,3,123,123,2009,2010
"T110 R44W S27",5121,1,5,121,2009,2010
"T110 R44W S27",1036,8,1,36,2009,2010
"T110 R44W S27",36036,70,36,36,2009,2010
"T110 R44W S27",5036,11,5,36,2009,2010
"T110 R44W S27",176001,26,176,1,2009,2010
"T110 R44W S27",1005,1238,1,5,2009,2010
"T110 R44W S27",1176,18,1,176,2009,2010
"T110 R44W S27",5001,766,5,1,2009,2010
"T110 R44W S27",1001,54,1,1,2009,2010
"T110 R44W S27",121001,3,121,1,2009,2010
"T110 R44W S27",1195,1,1,195,2009,2010
"T110 R44W S27",123001,1,123,1,2009,2010
"T110 R44W S27",121121,166,121,121,2010,2011
"T110 R44W S27",176195,3,176,195,2010,2011
"T110 R44W S27",195195,2,195,195,2010,2011
"T110 R44W S27",36195,1,36,195,2010,2011
"T110 R44W S27",195005,1,195,5,2010,2011
"T110 R44W S27",176036,47,176,36,2010,2011
"T110 R44W S27",195121,1,195,121,2010,2011
"T110 R44W S27",195176,8,195,176,2010,2011
"T110 R44W S27",122122,8,122,122,2010,2011
"T110 R44W S27",176005,30,176,5,2010,2011
"T110 R44W S27",122121,9,122,121,2010,2011
"T110 R44W S27",123122,1,123,122,2010,2011
"T110 R44W S27",195001,1,195,1,2010,2011
"T110 R44W S27",5005,190,5,5,2010,2011
"T110 R44W S27",123123,2,123,123,2010,2011
"T110 R44W S27",5001,1163,5,1,2010,2011
"T110 R44W S27",36036,91,36,36,2010,2011
"T110 R44W S27",1001,194,1,1,2010,2011
"T110 R44W S27",176001,20,176,1,2010,2011
"T110 R44W S27",176176,252,176,176,2010,2011
"T110 R44W S27",176121,2,176,121,2010,2011
"T110 R44W S27",5176,17,5,176,2010,2011
"T110 R44W S27",1005,630,1,5,2010,2011
"T110 R44W S27",1195,1,1,195,2010,2011
"T110 R44W S27",36176,7,36,176,2010,2011
"T110 R44W S27",1121,3,1,121,2010,2011
"T110 R44W S27",36001,2,36,1,2010,2011
"T110 R44W S27",1176,21,1,176,2010,2011
"T110 R44W S27",1123,1,1,123,2010,2011
"T110 R44W S27",121121,176,121,121,2011,2012
"T110 R44W S27",36036,84,36,36,2011,2012
"T110 R44W S27",176195,3,176,195,2011,2012
"T110 R44W S27",195176,5,195,176,2011,2012
"T110 R44W S27",121122,5,121,122,2011,2012
"T110 R44W S27",122121,2,122,121,2011,2012
"T110 R44W S27",122122,7,122,122,2011,2012
"T110 R44W S27",1195,1,1,195,2011,2012
"T110 R44W S27",5005,26,5,5,2011,2012
"T110 R44W S27",123122,2,123,122,2011,2012
"T110 R44W S27",5001,810,5,1,2011,2012
"T110 R44W S27",123123,1,123,123,2011,2012
"T110 R44W S27",1005,1261,1,5,2011,2012
"T110 R44W S27",36176,17,36,176,2011,2012
"T110 R44W S27",1001,107,1,1,2011,2012
"T110 R44W S27",36005,29,36,5,2011,2012
"T110 R44W S27",176036,6,176,36,2011,2012
"T110 R44W S27",176005,7,176,5,2011,2012
"T110 R44W S27",176176,268,176,176,2011,2012
"T110 R44W S27",195001,2,195,1,2011,2012
"T110 R44W S27",5176,15,5,176,2011,2012
"T110 R44W S27",36001,8,36,1,2011,2012
"T110 R44W S27",176001,20,176,1,2011,2012
"T110 R44W S27",1176,11,1,176,2011,2012
"T110 R44W S27",176131,1,176,131,2011,2012
"T110 R44W S27",195195,1,195,195,2012,2013
"T110 R44W S27",121121,176,121,121,2012,2013
"T110 R44W S27",176195,2,176,195,2012,2013
"T110 R44W S27",195176,2,195,176,2012,2013
"T110 R44W S27",121122,2,121,122,2012,2013
"T110 R44W S27",122121,3,122,121,2012,2013
"T110 R44W S27",122122,9,122,122,2012,2013
"T110 R44W S27",195001,1,195,1,2012,2013
"T110 R44W S27",1005,814,1,5,2012,2013
"T110 R44W S27",5001,1281,5,1,2012,2013
"T110 R44W S27",5005,34,5,5,2012,2013
"T110 R44W S27",36001,1,36,1,2012,2013
"T110 R44W S27",36036,77,36,36,2012,2013
"T110 R44W S27",123123,1,123,123,2012,2013
"T110 R44W S27",176005,13,176,5,2012,2013
"T110 R44W S27",176036,5,176,36,2012,2013
"T110 R44W S27",1001,96,1,1,2012,2013
"T110 R44W S27",36176,12,36,176,2012,2013
"T110 R44W S27",176001,35,176,1,2012,2013
"T110 R44W S27",5176,8,5,176,2012,2013
"T110 R44W S27",122123,2,122,123,2012,2013
"T110 R44W S27",1036,21,1,36,2012,2013
"T110 R44W S27",176176,261,176,176,2012,2013
"T110 R44W S27",131176,1,131,176,2012,2013
"T110 R44W S27",1176,16,1,176,2012,2013
"T110 R44W S27",121121,175,121,121,2013,2014
"T110 R44W S27",36001,82,36,1,2013,2014
"T110 R44W S27",176195,10,176,195,2013,2014
"T110 R44W S27",195176,3,195,176,2013,2014
"T110 R44W S27",121122,4,121,122,2013,2014
"T110 R44W S27",122121,3,122,121,2013,2014
"T110 R44W S27",122122,7,122,122,2013,2014
"T110 R44W S27",176176,241,176,176,2013,2014
"T110 R44W S27",36036,20,36,36,2013,2014
"T110 R44W S27",176037,2,176,37,2013,2014
"T110 R44W S27",5001,798,5,1,2013,2014
"T110 R44W S27",5005,33,5,5,2013,2014
"T110 R44W S27",1001,30,1,1,2013,2014
"T110 R44W S27",1005,1344,1,5,2013,2014
"T110 R44W S27",5036,23,5,36,2013,2014
"T110 R44W S27",122123,1,122,123,2013,2014
"T110 R44W S27",123123,2,123,123,2013,2014
