"xCoords","yCoords","width","colorToUse"
1,6.4,13.0480167014614,"#ffd300"
1.2,6.4,13.0480167014614,"#ffd300"
1.4,6.4,13.0480167014614,"#ffd300"
2,6.4,13.0480167014614,"#ffd300"
1.8,6.4,13.0480167014614,"#ffd300"
1.6,6.4,13.0480167014614,"#ffd300"
1,6.4,3.93180236604036,"#AAAAAA"
1.2,5.8,3.93180236604036,"#AAAAAA"
1.4,5.8,3.93180236604036,"#AAAAAA"
2,1,3.93180236604036,"#ffd300"
1.8,1.6,3.93180236604036,"#ffd300"
1.6,1.6,3.93180236604036,"#ffd300"
1,6.4,29.8190675017397,"#4daf4a"
1.2,6.3,29.8190675017397,"#4daf4a"
1.4,6.3,29.8190675017397,"#4daf4a"
2,5.5,29.8190675017397,"#ffd300"
1.8,5.6,29.8190675017397,"#ffd300"
1.6,5.6,29.8190675017397,"#ffd300"
1,6.4,1.98329853862213,"#a65628"
1.2,6.1,1.98329853862213,"#a65628"
1.4,6.1,1.98329853862213,"#a65628"
2,3.7,1.98329853862213,"#ffd300"
1.8,4,1.98329853862213,"#ffd300"
1.6,4,1.98329853862213,"#ffd300"
1,6.4,0.034794711203897,"#377eb8"
1.2,6,0.034794711203897,"#377eb8"
1.4,6,0.034794711203897,"#377eb8"
2,2.8,0.034794711203897,"#ffd300"
1.8,3.2,0.034794711203897,"#ffd300"
1.6,3.2,0.034794711203897,"#ffd300"
1,4.6,4.73208072372999,"#f781bf"
1.2,4.6,4.73208072372999,"#f781bf"
1.4,4.6,4.73208072372999,"#f781bf"
2,4.6,4.73208072372999,"#f781bf"
1.8,4.6,4.73208072372999,"#f781bf"
1.6,4.6,4.73208072372999,"#f781bf"
1,4.6,2.15727209464161,"#AAAAAA"
1.2,4.2,2.15727209464161,"#AAAAAA"
1.4,4.2,2.15727209464161,"#AAAAAA"
2,1,2.15727209464161,"#f781bf"
1.8,1.4,2.15727209464161,"#f781bf"
1.6,1.4,2.15727209464161,"#f781bf"
1,4.6,0.034794711203897,"#4daf4a"
1.2,4.7,0.034794711203897,"#4daf4a"
1.4,4.7,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#f781bf"
1.8,5.4,0.034794711203897,"#f781bf"
1.6,5.4,0.034794711203897,"#f781bf"
1,1,0.417536534446764,"#ffd300"
1.2,1.6,0.417536534446764,"#ffd300"
1.4,1.6,0.417536534446764,"#ffd300"
2,6.4,0.417536534446764,"#AAAAAA"
1.8,5.8,0.417536534446764,"#AAAAAA"
1.6,5.8,0.417536534446764,"#AAAAAA"
1,1,1.1134307585247,"#f781bf"
1.2,1.4,1.1134307585247,"#f781bf"
1.4,1.4,1.1134307585247,"#f781bf"
2,4.6,1.1134307585247,"#AAAAAA"
1.8,4.2,1.1134307585247,"#AAAAAA"
1.6,4.2,1.1134307585247,"#AAAAAA"
1,1,14.3702157272095,"#AAAAAA"
1.2,1,14.3702157272095,"#AAAAAA"
1.4,1,14.3702157272095,"#AAAAAA"
2,1,14.3702157272095,"#AAAAAA"
1.8,1,14.3702157272095,"#AAAAAA"
1.6,1,14.3702157272095,"#AAAAAA"
1,1,0.69589422407794,"#4daf4a"
1.2,1.5,0.69589422407794,"#4daf4a"
1.4,1.5,0.69589422407794,"#4daf4a"
2,5.5,0.69589422407794,"#AAAAAA"
