"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,333,11.7253521126761,1012,35.6338028169014,1595,56.1619718309859
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,16,0.563380281690141,1012,35.6338028169014,177,6.23239436619718
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,663,23.3450704225352,1012,35.6338028169014,1068,37.6056338028169
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,13,0.457746478873239,130,4.57746478873239,1595,56.1619718309859
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,114,4.01408450704225,130,4.57746478873239,177,6.23239436619718
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,3,0.105633802816901,130,4.57746478873239,1068,37.6056338028169
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1249,43.9788732394366,1698,59.7887323943662,1595,56.1619718309859
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,47,1.65492957746479,1698,59.7887323943662,177,6.23239436619718
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,402,14.1549295774648,1698,59.7887323943662,1068,37.6056338028169
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,247,8.69718309859155,1595,56.1619718309859,1240,43.6619718309859
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,10,0.352112676056338,1595,56.1619718309859,164,5.77464788732394
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1338,47.112676056338,1595,56.1619718309859,1436,50.5633802816901
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,21,0.73943661971831,177,6.23239436619718,1240,43.6619718309859
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,137,4.82394366197183,177,6.23239436619718,164,5.77464788732394
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,19,0.669014084507042,177,6.23239436619718,1436,50.5633802816901
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,972,34.2253521126761,1068,37.6056338028169,1240,43.6619718309859
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,17,0.598591549295775,1068,37.6056338028169,164,5.77464788732394
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,79,2.78169014084507,1068,37.6056338028169,1436,50.5633802816901
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,261,9.19014084507042,1240,43.6619718309859,1711,60.2464788732394
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,21,0.73943661971831,1240,43.6619718309859,160,5.63380281690141
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,958,33.7323943661972,1240,43.6619718309859,969,34.1197183098592
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,28,0.985915492957746,164,5.77464788732394,1711,60.2464788732394
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,130,4.57746478873239,164,5.77464788732394,160,5.63380281690141
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,6,0.211267605633803,164,5.77464788732394,969,34.1197183098592
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1422,50.0704225352113,1436,50.5633802816901,1711,60.2464788732394
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,9,0.316901408450704,1436,50.5633802816901,160,5.63380281690141
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,5,0.176056338028169,1436,50.5633802816901,969,34.1197183098592
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,53,1.86619718309859,1711,60.2464788732394,1033,36.3732394366197
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,4,0.140845070422535,1711,60.2464788732394,142,5
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1654,58.2394366197183,1711,60.2464788732394,1662,58.5211267605634
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,17,0.598591549295775,160,5.63380281690141,1033,36.3732394366197
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,138,4.85915492957746,160,5.63380281690141,142,5
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.105633802816901,160,5.63380281690141,1662,58.5211267605634
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,2,0.0704225352112676,160,5.63380281690141,3,0.105633802816901
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,963,33.9084507042254,969,34.1197183098592,1033,36.3732394366197
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,5,0.176056338028169,969,34.1197183098592,1662,58.5211267605634
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,1,0.0352112676056338,969,34.1197183098592,3,0.105633802816901
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,330,11.6197183098592,1033,36.3732394366197,2002,70.4929577464789
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,24,0.845070422535211,1033,36.3732394366197,153,5.38732394366197
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,679,23.9084507042254,1033,36.3732394366197,685,24.1197183098592
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,15,0.528169014084507,142,5,2002,70.4929577464789
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,127,4.47183098591549,142,5,153,5.38732394366197
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1654,58.2394366197183,1662,58.5211267605634,2002,70.4929577464789
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,2,0.0704225352112676,1662,58.5211267605634,153,5.38732394366197
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,6,0.211267605633803,1662,58.5211267605634,685,24.1197183098592
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,3,0.105633802816901,3,0.105633802816901,2002,70.4929577464789
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,513,18.0633802816901,2002,70.4929577464789,1216,42.8169014084507
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,14,0.492957746478873,2002,70.4929577464789,145,5.1056338028169
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1475,51.9366197183099,2002,70.4929577464789,1479,52.0774647887324
