"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6510,6.29040206394759,44588,43.0839396662512,38824,37.5143732305225
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,6,0.00579760558889179,44588,43.0839396662512,123,0.118850914572282
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1588,1.53443294586003,44588,43.0839396662512,23132,22.3517020803741
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,36451,35.2214202201158,44588,43.0839396662512,41356,39.9609627890348
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,33,0.0318868307389048,44588,43.0839396662512,56,0.0541109854963233
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,9,0.00869640838333768,158,0.152670280507484,38824,37.5143732305225
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,34,0.0328530983370535,158,0.152670280507484,123,0.118850914572282
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,86,0.0830990134407823,158,0.152670280507484,23132,22.3517020803741
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,29,0.0280217603463103,158,0.152670280507484,41356,39.9609627890348
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,817,0.789440627687432,21395,20.67329526239,38824,37.5143732305225
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,79,0.0763351402537419,21395,20.67329526239,123,0.118850914572282
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,19670,19.0064836555836,21395,20.67329526239,23132,22.3517020803741
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,825,0.797170768472621,21395,20.67329526239,41356,39.9609627890348
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.00386507039259453,21395,20.67329526239,56,0.0541109854963233
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,31482,30.4200365249152,37338,36.0784995796736,38824,37.5143732305225
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,4,0.00386507039259453,37338,36.0784995796736,123,0.118850914572282
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1782,1.72188885990086,37338,36.0784995796736,23132,22.3517020803741
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4051,3.91435004010011,37338,36.0784995796736,41356,39.9609627890348
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,19,0.018359084364824,37338,36.0784995796736,56,0.0541109854963233
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,6,0.00579760558889179,12,0.0115952111777836,38824,37.5143732305225
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,6,0.00579760558889179,12,0.0115952111777836,23132,22.3517020803741
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4405,4.25640876984472,38824,37.5143732305225,41928,40.5136678551758
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.00193253519629726,38824,37.5143732305225,74,0.0715038022629987
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1145,1.10637639988018,38824,37.5143732305225,22738,21.9709926467036
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,33227,32.1061734836846,38824,37.5143732305225,38693,37.387792175165
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,45,0.0434820419166884,38824,37.5143732305225,58,0.0560435206926206
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,2,0.00193253519629726,145,0.140108801731552,41928,40.5136678551758
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,27,0.026089225150013,145,0.140108801731552,74,0.0715038022629987
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,115,0.111120773787093,145,0.140108801731552,22738,21.9709926467036
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.000966267598148631,145,0.140108801731552,38693,37.387792175165
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1955,1.88905315438057,23110,22.3304441932149,41928,40.5136678551758
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,45,0.0434820419166884,23110,22.3304441932149,74,0.0715038022629987
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,20143,19.4635282295079,23110,22.3304441932149,22738,21.9709926467036
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,965,0.932448232213429,23110,22.3304441932149,38693,37.387792175165
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.00193253519629726,23110,22.3304441932149,58,0.0560435206926206
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,35520,34.3218250862394,41356,39.9609627890348,41928,40.5136678551758
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1326,1.28127083514508,41356,39.9609627890348,22738,21.9709926467036
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,4499,4.34723792407069,41356,39.9609627890348,38693,37.387792175165
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,11,0.0106289435796349,41356,39.9609627890348,58,0.0560435206926206
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,46,0.044448309514837,56,0.0541109854963233,41928,40.5136678551758
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,9,0.00869640838333768,56,0.0541109854963233,22738,21.9709926467036
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1,0.000966267598148631,56,0.0541109854963233,38693,37.387792175165
