"xCoords","yCoords","width","colorToUse"
1,6.4,6.29040206394759,"#ffd300"
1.2,6.4,6.29040206394759,"#ffd300"
1.4,6.4,6.29040206394759,"#ffd300"
2,6.4,6.29040206394759,"#ffd300"
1.8,6.4,6.29040206394759,"#ffd300"
1.6,6.4,6.29040206394759,"#ffd300"
1,6.4,0.00579760558889179,"#f781bf"
1.2,6.2,0.00579760558889179,"#f781bf"
1.4,6.2,0.00579760558889179,"#f781bf"
2,4.6,0.00579760558889179,"#ffd300"
1.8,4.8,0.00579760558889179,"#ffd300"
1.6,4.8,0.00579760558889179,"#ffd300"
1,6.4,1.53443294586003,"#AAAAAA"
1.2,5.8,1.53443294586003,"#AAAAAA"
1.4,5.8,1.53443294586003,"#AAAAAA"
2,1,1.53443294586003,"#ffd300"
1.8,1.6,1.53443294586003,"#ffd300"
1.6,1.6,1.53443294586003,"#ffd300"
1,6.4,35.2214202201158,"#4daf4a"
1.2,6.3,35.2214202201158,"#4daf4a"
1.4,6.3,35.2214202201158,"#4daf4a"
2,5.5,35.2214202201158,"#ffd300"
1.8,5.6,35.2214202201158,"#ffd300"
1.6,5.6,35.2214202201158,"#ffd300"
1,6.4,0.0318868307389048,"#a65628"
1.2,6.1,0.0318868307389048,"#a65628"
1.4,6.1,0.0318868307389048,"#a65628"
2,3.7,0.0318868307389048,"#ffd300"
1.8,4,0.0318868307389048,"#ffd300"
1.6,4,0.0318868307389048,"#ffd300"
1,4.6,0.00869640838333768,"#ffd300"
1.2,4.8,0.00869640838333768,"#ffd300"
1.4,4.8,0.00869640838333768,"#ffd300"
2,6.4,0.00869640838333768,"#f781bf"
1.8,6.2,0.00869640838333768,"#f781bf"
1.6,6.2,0.00869640838333768,"#f781bf"
1,4.6,0.0328530983370535,"#f781bf"
1.2,4.6,0.0328530983370535,"#f781bf"
1.4,4.6,0.0328530983370535,"#f781bf"
2,4.6,0.0328530983370535,"#f781bf"
1.8,4.6,0.0328530983370535,"#f781bf"
1.6,4.6,0.0328530983370535,"#f781bf"
1,4.6,0.0830990134407823,"#AAAAAA"
1.2,4.2,0.0830990134407823,"#AAAAAA"
1.4,4.2,0.0830990134407823,"#AAAAAA"
2,1,0.0830990134407823,"#f781bf"
1.8,1.4,0.0830990134407823,"#f781bf"
1.6,1.4,0.0830990134407823,"#f781bf"
1,4.6,0.0280217603463103,"#4daf4a"
1.2,4.7,0.0280217603463103,"#4daf4a"
1.4,4.7,0.0280217603463103,"#4daf4a"
2,5.5,0.0280217603463103,"#f781bf"
1.8,5.4,0.0280217603463103,"#f781bf"
1.6,5.4,0.0280217603463103,"#f781bf"
1,1,0.789440627687432,"#ffd300"
1.2,1.6,0.789440627687432,"#ffd300"
1.4,1.6,0.789440627687432,"#ffd300"
2,6.4,0.789440627687432,"#AAAAAA"
1.8,5.8,0.789440627687432,"#AAAAAA"
1.6,5.8,0.789440627687432,"#AAAAAA"
1,1,0.0763351402537419,"#f781bf"
1.2,1.4,0.0763351402537419,"#f781bf"
1.4,1.4,0.0763351402537419,"#f781bf"
2,4.6,0.0763351402537419,"#AAAAAA"
1.8,4.2,0.0763351402537419,"#AAAAAA"
1.6,4.2,0.0763351402537419,"#AAAAAA"
1,1,19.0064836555836,"#AAAAAA"
1.2,1,19.0064836555836,"#AAAAAA"
1.4,1,19.0064836555836,"#AAAAAA"
2,1,19.0064836555836,"#AAAAAA"
1.8,1,19.0064836555836,"#AAAAAA"
1.6,1,19.0064836555836,"#AAAAAA"
1,1,0.797170768472621,"#4daf4a"
1.2,1.5,0.797170768472621,"#4daf4a"
1.4,1.5,0.797170768472621,"#4daf4a"
2,5.5,0.797170768472621,"#AAAAAA"
1.8,5,0.797170768472621,"#AAAAAA"
1.6,5,0.797170768472621,"#AAAAAA"
