"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W S3",121121,78,121,121,2008,2009
"T146 R48W S3",5111,1,5,111,2008,2009
"T146 R48W S3",176005,1,176,5,2008,2009
"T146 R48W S3",176036,1,176,36,2008,2009
"T146 R48W S3",5195,1,5,195,2008,2009
"T146 R48W S3",23023,12,23,23,2008,2009
"T146 R48W S3",5005,280,5,5,2008,2009
"T146 R48W S3",23001,9,23,1,2008,2009
"T146 R48W S3",23005,521,23,5,2008,2009
"T146 R48W S3",23041,166,23,41,2008,2009
"T146 R48W S3",5023,1021,5,23,2008,2009
"T146 R48W S3",41005,1,41,5,2008,2009
"T146 R48W S3",1023,13,1,23,2008,2009
"T146 R48W S3",42023,6,42,23,2008,2009
"T146 R48W S3",41023,251,41,23,2008,2009
"T146 R48W S3",5036,21,5,36,2008,2009
"T146 R48W S3",6023,9,6,23,2008,2009
"T146 R48W S3",1005,477,1,5,2008,2009
"T146 R48W S3",1176,1,1,176,2008,2009
"T146 R48W S3",23006,4,23,6,2008,2009
"T146 R48W S3",5021,1,5,21,2008,2009
"T146 R48W S3",59005,1,59,5,2008,2009
"T146 R48W S3",31005,4,31,5,2008,2009
"T146 R48W S3",121121,76,121,121,2009,2010
"T146 R48W S3",195005,1,195,5,2009,2010
"T146 R48W S3",36176,5,36,176,2009,2010
"T146 R48W S3",176176,1,176,176,2009,2010
"T146 R48W S3",5005,742,5,5,2009,2010
"T146 R48W S3",5023,518,5,23,2009,2010
"T146 R48W S3",5176,7,5,176,2009,2010
"T146 R48W S3",41005,9,41,5,2009,2010
"T146 R48W S3",41023,155,41,23,2009,2010
"T146 R48W S3",41042,1,41,42,2009,2010
"T146 R48W S3",23005,1287,23,5,2009,2010
"T146 R48W S3",23023,11,23,23,2009,2010
"T146 R48W S3",36023,1,36,23,2009,2010
"T146 R48W S3",1023,9,1,23,2009,2010
"T146 R48W S3",121005,2,121,5,2009,2010
"T146 R48W S3",36005,14,36,5,2009,2010
"T146 R48W S3",23001,14,23,1,2009,2010
"T146 R48W S3",36111,1,36,111,2009,2010
"T146 R48W S3",6023,4,6,23,2009,2010
"T146 R48W S3",5001,18,5,1,2009,2010
"T146 R48W S3",41001,1,41,1,2009,2010
"T146 R48W S3",111001,1,111,1,2009,2010
"T146 R48W S3",36001,1,36,1,2009,2010
"T146 R48W S3",21176,1,21,176,2009,2010
"T146 R48W S3",121121,76,121,121,2010,2011
"T146 R48W S3",176195,1,176,195,2010,2011
"T146 R48W S3",111005,1,111,5,2010,2011
"T146 R48W S3",176005,13,176,5,2010,2011
"T146 R48W S3",5111,1,5,111,2010,2011
"T146 R48W S3",5005,520,5,5,2010,2011
"T146 R48W S3",5023,673,5,23,2010,2011
"T146 R48W S3",23005,175,23,5,2010,2011
"T146 R48W S3",23023,10,23,23,2010,2011
"T146 R48W S3",5001,852,5,1,2010,2011
"T146 R48W S3",23001,25,23,1,2010,2011
"T146 R48W S3",23041,488,23,41,2010,2011
"T146 R48W S3",5041,5,5,41,2010,2011
"T146 R48W S3",5042,2,5,42,2010,2011
"T146 R48W S3",42023,1,42,23,2010,2011
"T146 R48W S3",5121,2,5,121,2010,2011
"T146 R48W S3",1001,11,1,1,2010,2011
"T146 R48W S3",1023,14,1,23,2010,2011
"T146 R48W S3",1111,1,1,111,2010,2011
"T146 R48W S3",1005,9,1,5,2010,2011
"T146 R48W S3",111111,1,111,111,2011,2012
"T146 R48W S3",121121,78,121,121,2011,2012
"T146 R48W S3",5005,61,5,5,2011,2012
"T146 R48W S3",5111,13,5,111,2011,2012
"T146 R48W S3",195005,1,195,5,2011,2012
"T146 R48W S3",111005,1,111,5,2011,2012
"T146 R48W S3",23005,658,23,5,2011,2012
"T146 R48W S3",5001,464,5,1,2011,2012
"T146 R48W S3",23001,14,23,1,2011,2012
"T146 R48W S3",5023,179,5,23,2011,2012
"T146 R48W S3",23023,25,23,23,2011,2012
"T146 R48W S3",41005,1,41,5,2011,2012
"T146 R48W S3",1005,816,1,5,2011,2012
"T146 R48W S3",5042,1,5,42,2011,2012
"T146 R48W S3",41023,492,41,23,2011,2012
"T146 R48W S3",23042,1,23,42,2011,2012
"T146 R48W S3",1023,30,1,23,2011,2012
"T146 R48W S3",1001,42,1,1,2011,2012
"T146 R48W S3",42001,2,42,1,2011,2012
"T146 R48W S3",111111,4,111,111,2012,2013
"T146 R48W S3",111195,5,111,195,2012,2013
"T146 R48W S3",121121,78,121,121,2012,2013
"T146 R48W S3",5195,2,5,195,2012,2013
"T146 R48W S3",111005,1,111,5,2012,2013
"T146 R48W S3",1005,483,1,5,2012,2013
"T146 R48W S3",1023,25,1,23,2012,2013
"T146 R48W S3",5005,29,5,5,2012,2013
"T146 R48W S3",5023,1501,5,23,2012,2013
"T146 R48W S3",5037,2,5,37,2012,2013
"T146 R48W S3",5111,1,5,111,2012,2013
"T146 R48W S3",111023,3,111,23,2012,2013
"T146 R48W S3",23001,25,23,1,2012,2013
"T146 R48W S3",23005,512,23,5,2012,2013
"T146 R48W S3",23023,25,23,23,2012,2013
"T146 R48W S3",111036,1,111,36,2012,2013
"T146 R48W S3",5036,2,5,36,2012,2013
"T146 R48W S3",42005,1,42,5,2012,2013
"T146 R48W S3",23041,162,23,41,2012,2013
"T146 R48W S3",42023,1,42,23,2012,2013
"T146 R48W S3",1001,14,1,1,2012,2013
"T146 R48W S3",23042,2,23,42,2012,2013
"T146 R48W S3",5059,1,5,59,2012,2013
"T146 R48W S3",195190,1,195,190,2013,2014
"T146 R48W S3",121121,78,121,121,2013,2014
"T146 R48W S3",111141,1,111,141,2013,2014
"T146 R48W S3",195036,3,195,36,2013,2014
"T146 R48W S3",36001,2,36,1,2013,2014
"T146 R48W S3",195001,1,195,1,2013,2014
"T146 R48W S3",195005,2,195,5,2013,2014
"T146 R48W S3",36005,1,36,5,2013,2014
"T146 R48W S3",23005,1520,23,5,2013,2014
"T146 R48W S3",5001,5,5,1,2013,2014
"T146 R48W S3",5005,508,5,5,2013,2014
"T146 R48W S3",5023,509,5,23,2013,2014
"T146 R48W S3",23023,22,23,23,2013,2014
"T146 R48W S3",1023,25,1,23,2013,2014
"T146 R48W S3",5021,3,5,21,2013,2014
"T146 R48W S3",42023,1,42,23,2013,2014
"T146 R48W S3",1001,5,1,1,2013,2014
"T146 R48W S3",1005,9,1,5,2013,2014
"T146 R48W S3",5006,1,5,6,2013,2014
"T146 R48W S3",111005,3,111,5,2013,2014
"T146 R48W S3",111036,1,111,36,2013,2014
"T146 R48W S3",23001,12,23,1,2013,2014
"T146 R48W S3",23006,1,23,6,2013,2014
"T146 R48W S3",41023,161,41,23,2013,2014
"T146 R48W S3",41021,1,41,21,2013,2014
"T146 R48W S3",37001,1,37,1,2013,2014
"T146 R48W S3",37006,1,37,6,2013,2014
"T146 R48W S3",59001,1,59,1,2013,2014
"T146 R48W S3",42021,1,42,21,2013,2014
"T146 R48W S3",121121,78,121,121,2014,2015
"T146 R48W S3",36195,2,36,195,2014,2015
"T146 R48W S3",36190,1,36,190,2014,2015
"T146 R48W S3",1005,7,1,5,2014,2015
"T146 R48W S3",5005,485,5,5,2014,2015
"T146 R48W S3",5023,1543,5,23,2014,2015
"T146 R48W S3",21005,2,21,5,2014,2015
"T146 R48W S3",23005,162,23,5,2014,2015
"T146 R48W S3",23041,511,23,41,2014,2015
"T146 R48W S3",1023,14,1,23,2014,2015
"T146 R48W S3",5001,13,5,1,2014,2015
"T146 R48W S3",5041,2,5,41,2014,2015
"T146 R48W S3",6023,1,6,23,2014,2015
"T146 R48W S3",23023,34,23,23,2014,2015
"T146 R48W S3",36005,1,36,5,2014,2015
"T146 R48W S3",6005,2,6,5,2014,2015
"T146 R48W S3",23006,5,23,6,2014,2015
"T146 R48W S3",23001,3,23,1,2014,2015
"T146 R48W S3",1001,5,1,1,2014,2015
"T146 R48W S3",1041,1,1,41,2014,2015
"T146 R48W S3",141005,1,141,5,2014,2015
"T146 R48W S3",21006,2,21,6,2014,2015
"T146 R48W S3",23037,2,23,37,2014,2015
"T146 R48W S3",190005,1,190,5,2014,2015
"T146 R48W S3",21041,1,21,41,2014,2015
"T146 R48W S3",23022,1,23,22,2014,2015
"T146 R48W S3",121121,78,121,121,2015,2016
"T146 R48W S3",190190,1,190,190,2015,2016
"T146 R48W S3",195111,1,195,111,2015,2016
"T146 R48W S3",195190,1,195,190,2015,2016
"T146 R48W S3",5190,2,5,190,2015,2016
"T146 R48W S3",5005,31,5,5,2015,2016
"T146 R48W S3",23005,1570,23,5,2015,2016
"T146 R48W S3",5001,466,5,1,2015,2016
"T146 R48W S3",5023,160,5,23,2015,2016
"T146 R48W S3",41005,2,41,5,2015,2016
"T146 R48W S3",1023,3,1,23,2015,2016
"T146 R48W S3",5021,2,5,21,2015,2016
"T146 R48W S3",6023,7,6,23,2015,2016
"T146 R48W S3",23001,4,23,1,2015,2016
"T146 R48W S3",23021,1,23,21,2015,2016
"T146 R48W S3",23023,17,23,23,2015,2016
"T146 R48W S3",37005,2,37,5,2015,2016
"T146 R48W S3",41001,1,41,1,2015,2016
"T146 R48W S3",41023,512,41,23,2015,2016
"T146 R48W S3",1005,2,1,5,2015,2016
"T146 R48W S3",1001,16,1,1,2015,2016
"T146 R48W S3",22023,1,22,23,2015,2016
"T146 R48W S3",111111,1,111,111,2016,2017
"T146 R48W S3",121121,78,121,121,2016,2017
"T146 R48W S3",190111,2,190,111,2016,2017
"T146 R48W S3",190005,2,190,5,2016,2017
"T146 R48W S3",5005,255,5,5,2016,2017
"T146 R48W S3",5023,1,5,23,2016,2017
"T146 R48W S3",5059,9,5,59,2016,2017
"T146 R48W S3",1005,470,1,5,2016,2017
"T146 R48W S3",23005,700,23,5,2016,2017
"T146 R48W S3",5001,1342,5,1,2016,2017
"T146 R48W S3",21005,3,21,5,2016,2017
"T146 R48W S3",1001,15,1,1,2016,2017
"T146 R48W S3",1059,2,1,59,2016,2017
"T146 R48W S3",111111,1,111,111,2017,2018
"T146 R48W S3",111195,2,111,195,2017,2018
"T146 R48W S3",121121,78,121,121,2017,2018
"T146 R48W S3",5023,722,5,23,2017,2018
"T146 R48W S3",59005,11,59,5,2017,2018
"T146 R48W S3",5001,661,5,1,2017,2018
"T146 R48W S3",5005,44,5,5,2017,2018
"T146 R48W S3",1001,9,1,1,2017,2018
"T146 R48W S3",5028,1,5,28,2017,2018
"T146 R48W S3",23005,1,23,5,2017,2018
"T146 R48W S3",1005,1347,1,5,2017,2018
"T146 R48W S3",5021,2,5,21,2017,2018
"T146 R48W S3",1042,1,1,42,2017,2018
"T146 R48W S3",195005,1,195,5,2018,2019
"T146 R48W S3",195195,1,195,195,2018,2019
"T146 R48W S3",121195,1,121,195,2018,2019
"T146 R48W S3",121023,1,121,23,2018,2019
"T146 R48W S3",121121,70,121,121,2018,2019
"T146 R48W S3",5195,7,5,195,2018,2019
"T146 R48W S3",5023,1,5,23,2018,2019
"T146 R48W S3",5005,697,5,5,2018,2019
"T146 R48W S3",23005,1,23,5,2018,2019
"T146 R48W S3",23121,18,23,121,2018,2019
"T146 R48W S3",111005,1,111,5,2018,2019
"T146 R48W S3",1005,663,1,5,2018,2019
"T146 R48W S3",1195,1,1,195,2018,2019
"T146 R48W S3",5001,696,5,1,2018,2019
"T146 R48W S3",5006,1,5,6,2018,2019
"T146 R48W S3",23041,684,23,41,2018,2019
"T146 R48W S3",121001,3,121,1,2018,2019
"T146 R48W S3",121006,3,121,6,2018,2019
"T146 R48W S3",23006,19,23,6,2018,2019
"T146 R48W S3",1001,6,1,1,2018,2019
"T146 R48W S3",5037,1,5,37,2018,2019
"T146 R48W S3",28041,1,28,41,2018,2019
"T146 R48W S3",42041,1,42,41,2018,2019
"T146 R48W S3",21041,2,21,41,2018,2019
"T146 R48W S3",195195,3,195,195,2019,2020
"T146 R48W S3",121121,88,121,121,2019,2020
"T146 R48W S3",5195,1,5,195,2019,2020
"T146 R48W S3",37037,1,37,37,2019,2020
"T146 R48W S3",195005,6,195,5,2019,2020
"T146 R48W S3",5001,10,5,1,2019,2020
"T146 R48W S3",5005,1351,5,5,2019,2020
"T146 R48W S3",6023,19,6,23,2019,2020
"T146 R48W S3",23005,2,23,5,2019,2020
"T146 R48W S3",1001,1,1,1,2019,2020
"T146 R48W S3",1005,31,1,5,2019,2020
"T146 R48W S3",5111,1,5,111,2019,2020
"T146 R48W S3",6005,4,6,5,2019,2020
"T146 R48W S3",41001,9,41,1,2019,2020
"T146 R48W S3",41005,13,41,5,2019,2020
"T146 R48W S3",41023,663,41,23,2019,2020
"T146 R48W S3",1061,673,1,61,2019,2020
"T146 R48W S3",195023,1,195,23,2019,2020
"T146 R48W S3",41042,3,41,42,2019,2020
"T146 R48W S3",111111,1,111,111,2020,2021
"T146 R48W S3",195195,2,195,195,2020,2021
"T146 R48W S3",23005,683,23,5,2020,2021
"T146 R48W S3",121121,56,121,121,2020,2021
"T146 R48W S3",121122,24,121,122,2020,2021
"T146 R48W S3",195176,2,195,176,2020,2021
"T146 R48W S3",5005,56,5,5,2020,2021
"T146 R48W S3",121123,8,121,123,2020,2021
"T146 R48W S3",37176,1,37,176,2020,2021
"T146 R48W S3",61005,16,61,5,2020,2021
"T146 R48W S3",61001,657,61,1,2020,2021
"T146 R48W S3",42005,3,42,5,2020,2021
"T146 R48W S3",5036,9,5,36,2020,2021
"T146 R48W S3",5023,878,5,23,2020,2021
"T146 R48W S3",1005,15,1,5,2020,2021
"T146 R48W S3",1023,3,1,23,2020,2021
"T146 R48W S3",5001,461,5,1,2020,2021
"T146 R48W S3",5176,3,5,176,2020,2021
"T146 R48W S3",1001,1,1,1,2020,2021
"T146 R48W S3",1042,1,1,42,2020,2021
