"xCoords","yCoords","width","colorToUse"
1,6.4,0.0344115622849277,"#ffd300"
1.2,6.4,0.0344115622849277,"#ffd300"
1.4,6.4,0.0344115622849277,"#ffd300"
2,6.4,0.0344115622849277,"#ffd300"
1.8,6.4,0.0344115622849277,"#ffd300"
1.6,6.4,0.0344115622849277,"#ffd300"
1,6.4,0.653819683413627,"#AAAAAA"
1.2,5.8,0.653819683413627,"#AAAAAA"
1.4,5.8,0.653819683413627,"#AAAAAA"
2,1,0.653819683413627,"#ffd300"
1.8,1.6,0.653819683413627,"#ffd300"
1.6,1.6,0.653819683413627,"#ffd300"
1,6.4,23.2622161046111,"#4daf4a"
1.2,6.3,23.2622161046111,"#4daf4a"
1.4,6.3,23.2622161046111,"#4daf4a"
2,5.5,23.2622161046111,"#ffd300"
1.8,5.6,23.2622161046111,"#ffd300"
1.6,5.6,23.2622161046111,"#ffd300"
1,6.4,0.0688231245698555,"#a65628"
1.2,6.1,0.0688231245698555,"#a65628"
1.4,6.1,0.0688231245698555,"#a65628"
2,3.7,0.0688231245698555,"#ffd300"
1.8,4,0.0688231245698555,"#ffd300"
1.6,4,0.0688231245698555,"#ffd300"
1,4.6,0.0344115622849277,"#f781bf"
1.2,4.6,0.0344115622849277,"#f781bf"
1.4,4.6,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#f781bf"
1.8,4.6,0.0344115622849277,"#f781bf"
1.6,4.6,0.0344115622849277,"#f781bf"
1,4.6,0.172057811424639,"#AAAAAA"
1.2,4.2,0.172057811424639,"#AAAAAA"
1.4,4.2,0.172057811424639,"#AAAAAA"
2,1,0.172057811424639,"#f781bf"
1.8,1.4,0.172057811424639,"#f781bf"
1.6,1.4,0.172057811424639,"#f781bf"
1,4.6,0.0344115622849277,"#4daf4a"
1.2,4.7,0.0344115622849277,"#4daf4a"
1.4,4.7,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#f781bf"
1.8,5.4,0.0344115622849277,"#f781bf"
1.6,5.4,0.0344115622849277,"#f781bf"
1,1,0.30970406056435,"#ffd300"
1.2,1.6,0.30970406056435,"#ffd300"
1.4,1.6,0.30970406056435,"#ffd300"
2,6.4,0.30970406056435,"#AAAAAA"
1.8,5.8,0.30970406056435,"#AAAAAA"
1.6,5.8,0.30970406056435,"#AAAAAA"
1,1,0.412938747419133,"#f781bf"
1.2,1.4,0.412938747419133,"#f781bf"
1.4,1.4,0.412938747419133,"#f781bf"
2,4.6,0.412938747419133,"#AAAAAA"
1.8,4.2,0.412938747419133,"#AAAAAA"
1.6,4.2,0.412938747419133,"#AAAAAA"
1,1,39.7453544390915,"#AAAAAA"
1.2,1,39.7453544390915,"#AAAAAA"
1.4,1,39.7453544390915,"#AAAAAA"
2,1,39.7453544390915,"#AAAAAA"
1.8,1,39.7453544390915,"#AAAAAA"
1.6,1,39.7453544390915,"#AAAAAA"
1,1,2.30557467309016,"#4daf4a"
1.2,1.5,2.30557467309016,"#4daf4a"
1.4,1.5,2.30557467309016,"#4daf4a"
2,5.5,2.30557467309016,"#AAAAAA"
1.8,5,2.30557467309016,"#AAAAAA"
1.6,5,2.30557467309016,"#AAAAAA"
1,1,0.206469373709566,"#a65628"
1.2,1.3,0.206469373709566,"#a65628"
1.4,1.3,0.206469373709566,"#a65628"
2,3.7,0.206469373709566,"#AAAAAA"
1.8,3.4,0.206469373709566,"#AAAAAA"
1.6,3.4,0.206469373709566,"#AAAAAA"
1,5.5,0.0688231245698555,"#ffd300"
1.2,5.6,0.0688231245698555,"#ffd300"
1.4,5.6,0.0688231245698555,"#ffd300"
2,6.4,0.0688231245698555,"#4daf4a"
1.8,6.3,0.0688231245698555,"#4daf4a"
1.6,6.3,0.0688231245698555,"#4daf4a"
1,5.5,2.4776324845148,"#AAAAAA"
1.2,5,2.4776324845148,"#AAAAAA"
1.4,5,2.4776324845148,"#AAAAAA"
2,1,2.4776324845148,"#4daf4a"
1.8,1.5,2.4776324845148,"#4daf4a"
1.6,1.5,2.4776324845148,"#4daf4a"
1,5.5,22.401927047488,"#4daf4a"
1.2,5.5,22.401927047488,"#4daf4a"
1.4,5.5,22.401927047488,"#4daf4a"
2,5.5,22.401927047488,"#4daf4a"
1.8,5.5,22.401927047488,"#4daf4a"
1.6,5.5,22.401927047488,"#4daf4a"
1,3.7,0.0344115622849277,"#ffd300"
1.2,4,0.0344115622849277,"#ffd300"
1.4,4,0.0344115622849277,"#ffd300"
2,6.4,0.0344115622849277,"#a65628"
1.8,6.1,0.0344115622849277,"#a65628"
1.6,6.1,0.0344115622849277,"#a65628"
1,3.7,0.0688231245698555,"#AAAAAA"
1.2,3.4,0.0688231245698555,"#AAAAAA"
1.4,3.4,0.0688231245698555,"#AAAAAA"
2,1,0.0688231245698555,"#a65628"
1.8,1.3,0.0688231245698555,"#a65628"
1.6,1.3,0.0688231245698555,"#a65628"
1,3.7,7.67377838953889,"#4daf4a"
1.2,3.9,7.67377838953889,"#4daf4a"
1.4,3.9,7.67377838953889,"#4daf4a"
2,5.5,7.67377838953889,"#a65628"
