"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S19",121121,190,121,121,2008,2009
"T127 R45W S19",141141,8,141,141,2008,2009
"T127 R45W S19",141190,2,141,190,2008,2009
"T127 R45W S19",190141,4,190,141,2008,2009
"T127 R45W S19",195176,11,195,176,2008,2009
"T127 R45W S19",195195,74,195,195,2008,2009
"T127 R45W S19",5111,1,5,111,2008,2009
"T127 R45W S19",176195,16,176,195,2008,2009
"T127 R45W S19",195152,2,195,152,2008,2009
"T127 R45W S19",176176,15,176,176,2008,2009
"T127 R45W S19",176005,1,176,5,2008,2009
"T127 R45W S19",176036,1,176,36,2008,2009
"T127 R45W S19",195005,3,195,5,2008,2009
"T127 R45W S19",5195,50,5,195,2008,2009
"T127 R45W S19",122122,5,122,122,2008,2009
"T127 R45W S19",5176,11,5,176,2008,2009
"T127 R45W S19",5005,88,5,5,2008,2009
"T127 R45W S19",5041,1,5,41,2008,2009
"T127 R45W S19",1195,54,1,195,2008,2009
"T127 R45W S19",1001,1281,1,1,2008,2009
"T127 R45W S19",1005,1146,1,5,2008,2009
"T127 R45W S19",1176,8,1,176,2008,2009
"T127 R45W S19",1152,1,1,152,2008,2009
"T127 R45W S19",5001,980,5,1,2008,2009
"T127 R45W S19",195001,2,195,1,2008,2009
"T127 R45W S19",176001,1,176,1,2008,2009
"T127 R45W S19",121001,1,121,1,2008,2009
"T127 R45W S19",121121,190,121,121,2009,2010
"T127 R45W S19",141141,9,141,141,2009,2010
"T127 R45W S19",141190,3,141,190,2009,2010
"T127 R45W S19",176195,16,176,195,2009,2010
"T127 R45W S19",190190,2,190,190,2009,2010
"T127 R45W S19",195176,43,195,176,2009,2010
"T127 R45W S19",195195,86,195,195,2009,2010
"T127 R45W S19",195005,11,195,5,2009,2010
"T127 R45W S19",195036,1,195,36,2009,2010
"T127 R45W S19",5195,2,5,195,2009,2010
"T127 R45W S19",36195,1,36,195,2009,2010
"T127 R45W S19",176036,2,176,36,2009,2010
"T127 R45W S19",176176,17,176,176,2009,2010
"T127 R45W S19",176005,3,176,5,2009,2010
"T127 R45W S19",195037,1,195,37,2009,2010
"T127 R45W S19",122122,5,122,122,2009,2010
"T127 R45W S19",5005,799,5,5,2009,2010
"T127 R45W S19",5176,5,5,176,2009,2010
"T127 R45W S19",1023,1,1,23,2009,2010
"T127 R45W S19",5006,1,5,6,2009,2010
"T127 R45W S19",176001,7,176,1,2009,2010
"T127 R45W S19",195001,52,195,1,2009,2010
"T127 R45W S19",1005,1009,1,5,2009,2010
"T127 R45W S19",1176,10,1,176,2009,2010
"T127 R45W S19",5001,431,5,1,2009,2010
"T127 R45W S19",1001,712,1,1,2009,2010
"T127 R45W S19",1041,513,1,41,2009,2010
"T127 R45W S19",41001,1,41,1,2009,2010
"T127 R45W S19",111001,1,111,1,2009,2010
"T127 R45W S19",1195,15,1,195,2009,2010
"T127 R45W S19",152001,3,152,1,2009,2010
"T127 R45W S19",1028,2,1,28,2009,2010
"T127 R45W S19",1121,3,1,121,2009,2010
"T127 R45W S19",121121,192,121,121,2010,2011
"T127 R45W S19",141190,4,141,190,2010,2011
"T127 R45W S19",176195,40,176,195,2010,2011
"T127 R45W S19",190141,5,190,141,2010,2011
"T127 R45W S19",195111,5,195,111,2010,2011
"T127 R45W S19",195195,68,195,195,2010,2011
"T127 R45W S19",36195,3,36,195,2010,2011
"T127 R45W S19",141141,5,141,141,2010,2011
"T127 R45W S19",195005,22,195,5,2010,2011
"T127 R45W S19",195036,2,195,36,2010,2011
"T127 R45W S19",176023,1,176,23,2010,2011
"T127 R45W S19",176036,3,176,36,2010,2011
"T127 R45W S19",176037,1,176,37,2010,2011
"T127 R45W S19",195037,7,195,37,2010,2011
"T127 R45W S19",195176,2,195,176,2010,2011
"T127 R45W S19",37195,1,37,195,2010,2011
"T127 R45W S19",122122,3,122,122,2010,2011
"T127 R45W S19",176005,19,176,5,2010,2011
"T127 R45W S19",122121,2,122,121,2010,2011
"T127 R45W S19",195001,12,195,1,2010,2011
"T127 R45W S19",5005,33,5,5,2010,2011
"T127 R45W S19",121005,1,121,5,2010,2011
"T127 R45W S19",5001,1789,5,1,2010,2011
"T127 R45W S19",23001,1,23,1,2010,2011
"T127 R45W S19",6005,1,6,5,2010,2011
"T127 R45W S19",41005,2,41,5,2010,2011
"T127 R45W S19",1001,563,1,1,2010,2011
"T127 R45W S19",1023,3,1,23,2010,2011
"T127 R45W S19",176001,10,176,1,2010,2011
"T127 R45W S19",176176,1,176,176,2010,2011
"T127 R45W S19",41001,511,41,1,2010,2011
"T127 R45W S19",1036,1,1,36,2010,2011
"T127 R45W S19",1005,585,1,5,2010,2011
"T127 R45W S19",1195,45,1,195,2010,2011
"T127 R45W S19",28001,2,28,1,2010,2011
"T127 R45W S19",1176,6,1,176,2010,2011
"T127 R45W S19",1041,4,1,41,2010,2011
"T127 R45W S19",195041,2,195,41,2010,2011
"T127 R45W S19",111195,5,111,195,2011,2012
"T127 R45W S19",141190,1,141,190,2011,2012
"T127 R45W S19",190141,4,190,141,2011,2012
"T127 R45W S19",195195,101,195,195,2011,2012
"T127 R45W S19",121121,190,121,121,2011,2012
"T127 R45W S19",141141,9,141,141,2011,2012
"T127 R45W S19",5195,10,5,195,2011,2012
"T127 R45W S19",36195,6,36,195,2011,2012
"T127 R45W S19",5036,1,5,36,2011,2012
"T127 R45W S19",37195,6,37,195,2011,2012
"T127 R45W S19",176195,5,176,195,2011,2012
"T127 R45W S19",195176,1,195,176,2011,2012
"T127 R45W S19",121122,2,121,122,2011,2012
"T127 R45W S19",122121,1,122,121,2011,2012
"T127 R45W S19",122122,2,122,122,2011,2012
"T127 R45W S19",1195,5,1,195,2011,2012
"T127 R45W S19",5005,53,5,5,2011,2012
"T127 R45W S19",195005,17,195,5,2011,2012
"T127 R45W S19",5001,599,5,1,2011,2012
"T127 R45W S19",23001,4,23,1,2011,2012
"T127 R45W S19",1005,2869,1,5,2011,2012
"T127 R45W S19",1001,14,1,1,2011,2012
"T127 R45W S19",41001,6,41,1,2011,2012
"T127 R45W S19",37001,2,37,1,2011,2012
"T127 R45W S19",195001,38,195,1,2011,2012
"T127 R45W S19",176001,4,176,1,2011,2012
"T127 R45W S19",121001,2,121,1,2011,2012
"T127 R45W S19",190190,1,190,190,2012,2013
"T127 R45W S19",195195,124,195,195,2012,2013
"T127 R45W S19",121121,190,121,121,2012,2013
"T127 R45W S19",141141,13,141,141,2012,2013
"T127 R45W S19",176195,1,176,195,2012,2013
"T127 R45W S19",195005,2,195,5,2012,2013
"T127 R45W S19",121122,1,121,122,2012,2013
"T127 R45W S19",122121,3,122,121,2012,2013
"T127 R45W S19",122122,1,122,122,2012,2013
"T127 R45W S19",5195,5,5,195,2012,2013
"T127 R45W S19",195001,12,195,1,2012,2013
"T127 R45W S19",1005,43,1,5,2012,2013
"T127 R45W S19",5001,2876,5,1,2012,2013
"T127 R45W S19",5005,55,5,5,2012,2013
"T127 R45W S19",5041,3,5,41,2012,2013
"T127 R45W S19",36005,1,36,5,2012,2013
"T127 R45W S19",1001,583,1,1,2012,2013
"T127 R45W S19",1195,36,1,195,2012,2013
"T127 R45W S19",1041,4,1,41,2012,2013
"T127 R45W S19",1042,1,1,42,2012,2013
"T127 R45W S19",1121,2,1,121,2012,2013
"T127 R45W S19",141195,4,141,195,2013,2014
"T127 R45W S19",190195,1,190,195,2013,2014
"T127 R45W S19",195141,1,195,141,2013,2014
"T127 R45W S19",195195,121,195,195,2013,2014
"T127 R45W S19",121121,191,121,121,2013,2014
"T127 R45W S19",195037,4,195,37,2013,2014
"T127 R45W S19",195001,21,195,1,2013,2014
"T127 R45W S19",121122,3,121,122,2013,2014
"T127 R45W S19",122121,1,122,121,2013,2014
"T127 R45W S19",122122,1,122,122,2013,2014
"T127 R45W S19",141141,7,141,141,2013,2014
"T127 R45W S19",195005,19,195,5,2013,2014
"T127 R45W S19",5001,6,5,1,2013,2014
"T127 R45W S19",5005,95,5,5,2013,2014
"T127 R45W S19",1001,72,1,1,2013,2014
"T127 R45W S19",1005,3390,1,5,2013,2014
"T127 R45W S19",41005,5,41,5,2013,2014
"T127 R45W S19",121005,1,121,5,2013,2014
"T127 R45W S19",42005,1,42,5,2013,2014
"T127 R45W S19",1037,1,1,37,2013,2014
"T127 R45W S19",41001,2,41,1,2013,2014
"T127 R45W S19",1195,7,1,195,2013,2014
"T127 R45W S19",141001,2,141,1,2013,2014
"T127 R45W S19",1121,1,1,121,2013,2014
"T127 R45W S19",121121,191,121,121,2014,2015
"T127 R45W S19",141190,1,141,190,2014,2015
"T127 R45W S19",195111,1,195,111,2014,2015
"T127 R45W S19",195141,6,195,141,2014,2015
"T127 R45W S19",195190,5,195,190,2014,2015
"T127 R45W S19",195195,112,195,195,2014,2015
"T127 R45W S19",141141,7,141,141,2014,2015
"T127 R45W S19",195176,5,195,176,2014,2015
"T127 R45W S19",37195,4,37,195,2014,2015
"T127 R45W S19",122121,3,122,121,2014,2015
"T127 R45W S19",122122,1,122,122,2014,2015
"T127 R45W S19",121122,1,121,122,2014,2015
"T127 R45W S19",1005,2,1,5,2014,2015
"T127 R45W S19",5005,37,5,5,2014,2015
"T127 R45W S19",5001,3474,5,1,2014,2015
"T127 R45W S19",1001,99,1,1,2014,2015
"T127 R45W S19",37001,1,37,1,2014,2015
"T127 R45W S19",195001,4,195,1,2014,2015
"T127 R45W S19",1190,1,1,190,2014,2015
