"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R33W S27",111111,47,111,111,2008,2009
"T102 R33W S27",111195,2,111,195,2008,2009
"T102 R33W S27",121121,146,121,121,2008,2009
"T102 R33W S27",195111,1,195,111,2008,2009
"T102 R33W S27",195176,9,195,176,2008,2009
"T102 R33W S27",195195,6,195,195,2008,2009
"T102 R33W S27",5111,2,5,111,2008,2009
"T102 R33W S27",176195,11,176,195,2008,2009
"T102 R33W S27",176176,67,176,176,2008,2009
"T102 R33W S27",176005,15,176,5,2008,2009
"T102 R33W S27",195005,1,195,5,2008,2009
"T102 R33W S27",5195,26,5,195,2008,2009
"T102 R33W S27",36176,5,36,176,2008,2009
"T102 R33W S27",121122,3,121,122,2008,2009
"T102 R33W S27",122122,12,122,122,2008,2009
"T102 R33W S27",5176,24,5,176,2008,2009
"T102 R33W S27",36195,5,36,195,2008,2009
"T102 R33W S27",37176,1,37,176,2008,2009
"T102 R33W S27",122123,1,122,123,2008,2009
"T102 R33W S27",111023,1,111,23,2008,2009
"T102 R33W S27",111176,2,111,176,2008,2009
"T102 R33W S27",28195,1,28,195,2008,2009
"T102 R33W S27",5005,74,5,5,2008,2009
"T102 R33W S27",123122,3,123,122,2008,2009
"T102 R33W S27",123123,2,123,123,2008,2009
"T102 R33W S27",176111,2,176,111,2008,2009
"T102 R33W S27",111036,2,111,36,2008,2009
"T102 R33W S27",141143,1,141,143,2008,2009
"T102 R33W S27",1195,5,1,195,2008,2009
"T102 R33W S27",1001,409,1,1,2008,2009
"T102 R33W S27",1005,987,1,5,2008,2009
"T102 R33W S27",1176,12,1,176,2008,2009
"T102 R33W S27",143141,3,143,141,2008,2009
"T102 R33W S27",5001,884,5,1,2008,2009
"T102 R33W S27",195001,7,195,1,2008,2009
"T102 R33W S27",1028,1,1,28,2008,2009
"T102 R33W S27",5028,1,5,28,2008,2009
"T102 R33W S27",5121,1,5,121,2008,2009
"T102 R33W S27",123121,1,123,121,2008,2009
"T102 R33W S27",176001,7,176,1,2008,2009
"T102 R33W S27",131176,3,131,176,2008,2009
"T102 R33W S27",111001,15,111,1,2008,2009
"T102 R33W S27",1121,35,1,121,2008,2009
"T102 R33W S27",143143,70,143,143,2008,2009
"T102 R33W S27",53195,1,53,195,2008,2009
"T102 R33W S27",143005,2,143,5,2008,2009
"T102 R33W S27",37143,4,37,143,2008,2009
"T102 R33W S27",131001,1,131,1,2008,2009
"T102 R33W S27",28053,1,28,53,2008,2009
"T102 R33W S27",176012,2,176,12,2008,2009
"T102 R33W S27",36143,1,36,143,2008,2009
"T102 R33W S27",143001,2,143,1,2008,2009
"T102 R33W S27",12053,1,12,53,2008,2009
"T102 R33W S27",221005,3,221,5,2008,2009
"T102 R33W S27",23195,1,23,195,2009,2010
"T102 R33W S27",111111,43,111,111,2009,2010
"T102 R33W S27",111195,3,111,195,2009,2010
"T102 R33W S27",121121,163,121,121,2009,2010
"T102 R33W S27",176195,7,176,195,2009,2010
"T102 R33W S27",195111,3,195,111,2009,2010
"T102 R33W S27",195176,16,195,176,2009,2010
"T102 R33W S27",195195,2,195,195,2009,2010
"T102 R33W S27",195005,18,195,5,2009,2010
"T102 R33W S27",195036,3,195,36,2009,2010
"T102 R33W S27",111176,6,111,176,2009,2010
"T102 R33W S27",176111,2,176,111,2009,2010
"T102 R33W S27",5195,8,5,195,2009,2010
"T102 R33W S27",36176,1,36,176,2009,2010
"T102 R33W S27",176036,2,176,36,2009,2010
"T102 R33W S27",176176,47,176,176,2009,2010
"T102 R33W S27",176005,36,176,5,2009,2010
"T102 R33W S27",122121,2,122,121,2009,2010
"T102 R33W S27",122122,13,122,122,2009,2010
"T102 R33W S27",122123,3,122,123,2009,2010
"T102 R33W S27",28176,1,28,176,2009,2010
"T102 R33W S27",5005,77,5,5,2009,2010
"T102 R33W S27",5176,21,5,176,2009,2010
"T102 R33W S27",121176,2,121,176,2009,2010
"T102 R33W S27",123122,1,123,122,2009,2010
"T102 R33W S27",123123,2,123,123,2009,2010
"T102 R33W S27",5121,7,5,121,2009,2010
"T102 R33W S27",121005,1,121,5,2009,2010
"T102 R33W S27",5036,4,5,36,2009,2010
"T102 R33W S27",143143,70,143,143,2009,2010
"T102 R33W S27",176037,1,176,37,2009,2010
"T102 R33W S27",143141,6,143,141,2009,2010
"T102 R33W S27",36111,1,36,111,2009,2010
"T102 R33W S27",176001,10,176,1,2009,2010
"T102 R33W S27",195001,14,195,1,2009,2010
"T102 R33W S27",1005,1211,1,5,2009,2010
"T102 R33W S27",5037,1,5,37,2009,2010
"T102 R33W S27",1176,18,1,176,2009,2010
"T102 R33W S27",5001,960,5,1,2009,2010
"T102 R33W S27",141143,3,141,143,2009,2010
"T102 R33W S27",1001,44,1,1,2009,2010
"T102 R33W S27",1111,15,1,111,2009,2010
"T102 R33W S27",176121,17,176,121,2009,2010
"T102 R33W S27",121001,17,121,1,2009,2010
"T102 R33W S27",5152,1,5,152,2009,2010
"T102 R33W S27",1195,8,1,195,2009,2010
"T102 R33W S27",28001,1,28,1,2009,2010
"T102 R33W S27",176131,1,176,131,2009,2010
"T102 R33W S27",1121,12,1,121,2009,2010
"T102 R33W S27",53195,1,53,195,2009,2010
"T102 R33W S27",53001,1,53,1,2009,2010
"T102 R33W S27",12176,1,12,176,2009,2010
"T102 R33W S27",1143,2,1,143,2009,2010
"T102 R33W S27",5012,1,5,12,2009,2010
"T102 R33W S27",195012,1,195,12,2009,2010
"T102 R33W S27",12005,1,12,5,2009,2010
"T102 R33W S27",1012,15,1,12,2009,2010
"T102 R33W S27",5143,2,5,143,2009,2010
