"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14,0.474898236092266,1048,35.5495251017639,815,27.6458616010855
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,39,1.32293080054274,1048,35.5495251017639,866,29.3758480325644
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,995,33.7516960651289,1048,35.5495251017639,1267,42.9782903663501
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,101,3.42605156037992,1011,34.2944369063772,815,27.6458616010855
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,802,27.2048846675712,1011,34.2944369063772,866,29.3758480325644
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,108,3.66350067842605,1011,34.2944369063772,1267,42.9782903663501
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,700,23.7449118046133,889,30.1560379918589,815,27.6458616010855
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,25,0.848032564450475,889,30.1560379918589,866,29.3758480325644
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,164,5.56309362279512,889,30.1560379918589,1267,42.9782903663501
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,10,0.33921302578019,815,27.6458616010855,1229,41.6892808683853
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.067842605156038,815,27.6458616010855,2,0.067842605156038
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,104,3.52781546811398,815,27.6458616010855,964,32.7001356852103
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,699,23.7109905020353,815,27.6458616010855,750,25.4409769335142
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,37,1.2550881953867,866,29.3758480325644,1229,41.6892808683853
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,3,0.101763907734057,866,29.3758480325644,3,0.101763907734057
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,784,26.5943012211669,866,29.3758480325644,964,32.7001356852103
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,42,1.4246947082768,866,29.3758480325644,750,25.4409769335142
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1182,40.0949796472185,1267,42.9782903663501,1229,41.6892808683853
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,76,2.57801899592944,1267,42.9782903663501,964,32.7001356852103
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,9,0.305291723202171,1267,42.9782903663501,750,25.4409769335142
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,270,9.15875169606513,1229,41.6892808683853,991,33.6160108548168
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,77,2.61194029850746,1229,41.6892808683853,1055,35.78697421981
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,882,29.9185888738128,1229,41.6892808683853,901,30.5630936227951
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.067842605156038,2,0.067842605156038,991,33.6160108548168
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.101763907734057,3,0.101763907734057,1055,35.78697421981
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,47,1.59430122116689,964,32.7001356852103,991,33.6160108548168
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.033921302578019,964,32.7001356852103,1,0.033921302578019
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,904,30.6648575305292,964,32.7001356852103,1055,35.78697421981
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,12,0.407055630936228,964,32.7001356852103,901,30.5630936227951
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,672,22.7951153324288,750,25.4409769335142,991,33.6160108548168
