"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S34",121121,9,121,121,2008,2009
"T163 R45W S34",141141,252,141,141,2008,2009
"T163 R45W S34",141190,19,141,190,2008,2009
"T163 R45W S34",141195,14,141,195,2008,2009
"T163 R45W S34",190141,7,190,141,2008,2009
"T163 R45W S34",195141,34,195,141,2008,2009
"T163 R45W S34",195176,2,195,176,2008,2009
"T163 R45W S34",195190,1,195,190,2008,2009
"T163 R45W S34",195195,2190,195,195,2008,2009
"T163 R45W S34",37195,2,37,195,2008,2009
"T163 R45W S34",195061,1,195,61,2008,2009
"T163 R45W S34",176195,50,176,195,2008,2009
"T163 R45W S34",195152,46,195,152,2008,2009
"T163 R45W S34",195037,64,195,37,2008,2009
"T163 R45W S34",176176,2,176,176,2008,2009
"T163 R45W S34",23195,16,23,195,2008,2009
"T163 R45W S34",141152,26,141,152,2008,2009
"T163 R45W S34",176005,1,176,5,2008,2009
"T163 R45W S34",176036,6,176,36,2008,2009
"T163 R45W S34",195036,18,195,36,2008,2009
"T163 R45W S34",5195,5,5,195,2008,2009
"T163 R45W S34",176037,15,176,37,2008,2009
"T163 R45W S34",176152,1,176,152,2008,2009
"T163 R45W S34",36195,7,36,195,2008,2009
"T163 R45W S34",152195,15,152,195,2008,2009
"T163 R45W S34",152190,1,152,190,2008,2009
"T163 R45W S34",28195,5,28,195,2008,2009
"T163 R45W S34",24195,7,24,195,2008,2009
"T163 R45W S34",5061,2,5,61,2008,2009
"T163 R45W S34",6061,1,6,61,2008,2009
"T163 R45W S34",36037,5,36,37,2008,2009
"T163 R45W S34",24036,1,24,36,2008,2009
"T163 R45W S34",152152,7,152,152,2008,2009
"T163 R45W S34",152141,25,152,141,2008,2009
"T163 R45W S34",121121,9,121,121,2009,2010
"T163 R45W S34",141141,205,141,141,2009,2010
"T163 R45W S34",141152,24,141,152,2009,2010
"T163 R45W S34",141190,1,141,190,2009,2010
"T163 R45W S34",190141,19,190,141,2009,2010
"T163 R45W S34",190195,1,190,195,2009,2010
"T163 R45W S34",195141,13,195,141,2009,2010
"T163 R45W S34",195152,1,195,152,2009,2010
"T163 R45W S34",195176,1312,195,176,2009,2010
"T163 R45W S34",195195,957,195,195,2009,2010
"T163 R45W S34",152141,25,152,141,2009,2010
"T163 R45W S34",195005,1,195,5,2009,2010
"T163 R45W S34",195036,2,195,36,2009,2010
"T163 R45W S34",61195,1,61,195,2009,2010
"T163 R45W S34",141195,36,141,195,2009,2010
"T163 R45W S34",152195,16,152,195,2009,2010
"T163 R45W S34",37195,9,37,195,2009,2010
"T163 R45W S34",195023,16,195,23,2009,2010
"T163 R45W S34",36176,20,36,176,2009,2010
"T163 R45W S34",36195,3,36,195,2009,2010
"T163 R45W S34",61176,3,61,176,2009,2010
"T163 R45W S34",176176,4,176,176,2009,2010
"T163 R45W S34",190176,1,190,176,2009,2010
"T163 R45W S34",195037,6,195,37,2009,2010
"T163 R45W S34",37176,75,37,176,2009,2010
"T163 R45W S34",141176,52,141,176,2009,2010
"T163 R45W S34",152176,33,152,176,2009,2010
"T163 R45W S34",5176,1,5,176,2009,2010
"T163 R45W S34",36036,2,36,36,2009,2010
"T163 R45W S34",195001,3,195,1,2009,2010
"T163 R45W S34",152152,6,152,152,2009,2010
"T163 R45W S34",121121,9,121,121,2010,2011
"T163 R45W S34",141190,6,141,190,2010,2011
"T163 R45W S34",141195,99,141,195,2010,2011
"T163 R45W S34",152141,6,152,141,2010,2011
"T163 R45W S34",152190,1,152,190,2010,2011
"T163 R45W S34",176195,1326,176,195,2010,2011
"T163 R45W S34",190141,1,190,141,2010,2011
"T163 R45W S34",195195,999,195,195,2010,2011
"T163 R45W S34",5195,1,5,195,2010,2011
"T163 R45W S34",36195,1,36,195,2010,2011
"T163 R45W S34",141141,148,141,141,2010,2011
"T163 R45W S34",195141,6,195,141,2010,2011
"T163 R45W S34",152195,21,152,195,2010,2011
"T163 R45W S34",195152,7,195,152,2010,2011
"T163 R45W S34",36037,2,36,37,2010,2011
"T163 R45W S34",141152,9,141,152,2010,2011
"T163 R45W S34",176036,20,176,36,2010,2011
"T163 R45W S34",176037,122,176,37,2010,2011
"T163 R45W S34",176190,1,176,190,2010,2011
"T163 R45W S34",195037,11,195,37,2010,2011
"T163 R45W S34",23195,15,23,195,2010,2011
"T163 R45W S34",37195,5,37,195,2010,2011
"T163 R45W S34",176005,3,176,5,2010,2011
"T163 R45W S34",176141,23,176,141,2010,2011
"T163 R45W S34",23037,1,23,37,2010,2011
"T163 R45W S34",36036,1,36,36,2010,2011
"T163 R45W S34",37037,1,37,37,2010,2011
"T163 R45W S34",176152,6,176,152,2010,2011
"T163 R45W S34",152152,3,152,152,2010,2011
"T163 R45W S34",1195,3,1,195,2010,2011
"T163 R45W S34",141190,3,141,190,2011,2012
"T163 R45W S34",141195,24,141,195,2011,2012
"T163 R45W S34",190141,5,190,141,2011,2012
"T163 R45W S34",190190,1,190,190,2011,2012
"T163 R45W S34",190195,2,190,195,2011,2012
"T163 R45W S34",195141,78,195,141,2011,2012
"T163 R45W S34",195152,31,195,152,2011,2012
"T163 R45W S34",195190,12,195,190,2011,2012
"T163 R45W S34",195195,2269,195,195,2011,2012
"T163 R45W S34",121121,9,121,121,2011,2012
"T163 R45W S34",141141,154,141,141,2011,2012
"T163 R45W S34",5195,3,5,195,2011,2012
"T163 R45W S34",152190,1,152,190,2011,2012
"T163 R45W S34",36195,10,36,195,2011,2012
"T163 R45W S34",152195,11,152,195,2011,2012
"T163 R45W S34",195037,43,195,37,2011,2012
"T163 R45W S34",36036,9,36,36,2011,2012
"T163 R45W S34",36037,2,36,37,2011,2012
"T163 R45W S34",37195,100,37,195,2011,2012
"T163 R45W S34",195036,31,195,36,2011,2012
"T163 R45W S34",37036,22,37,36,2011,2012
"T163 R45W S34",37037,15,37,37,2011,2012
"T163 R45W S34",152141,11,152,141,2011,2012
"T163 R45W S34",195005,5,195,5,2011,2012
"T163 R45W S34",195023,1,195,23,2011,2012
"T163 R45W S34",141152,3,141,152,2011,2012
"T163 R45W S34",152152,2,152,152,2011,2012
"T163 R45W S34",141190,22,141,190,2012,2013
"T163 R45W S34",141195,36,141,195,2012,2013
"T163 R45W S34",152195,12,152,195,2012,2013
"T163 R45W S34",190141,12,190,141,2012,2013
"T163 R45W S34",190195,2,190,195,2012,2013
"T163 R45W S34",195111,1,195,111,2012,2013
"T163 R45W S34",195141,42,195,141,2012,2013
"T163 R45W S34",195190,11,195,190,2012,2013
"T163 R45W S34",195195,2319,195,195,2012,2013
"T163 R45W S34",121121,9,121,121,2012,2013
"T163 R45W S34",141141,181,141,141,2012,2013
"T163 R45W S34",195152,15,195,152,2012,2013
"T163 R45W S34",141152,9,141,152,2012,2013
"T163 R45W S34",37195,51,37,195,2012,2013
"T163 R45W S34",23195,1,23,195,2012,2013
"T163 R45W S34",36195,41,36,195,2012,2013
"T163 R45W S34",190152,3,190,152,2012,2013
"T163 R45W S34",195005,2,195,5,2012,2013
"T163 R45W S34",195037,29,195,37,2012,2013
"T163 R45W S34",152152,5,152,152,2012,2013
"T163 R45W S34",5195,5,5,195,2012,2013
"T163 R45W S34",37037,9,37,37,2012,2013
"T163 R45W S34",152141,14,152,141,2012,2013
"T163 R45W S34",152190,5,152,190,2012,2013
"T163 R45W S34",36037,21,36,37,2012,2013
"T163 R45W S34",111195,1,111,195,2013,2014
"T163 R45W S34",141152,14,141,152,2013,2014
"T163 R45W S34",141190,9,141,190,2013,2014
"T163 R45W S34",141195,68,141,195,2013,2014
"T163 R45W S34",190141,20,190,141,2013,2014
"T163 R45W S34",190152,1,190,152,2013,2014
"T163 R45W S34",190190,1,190,190,2013,2014
"T163 R45W S34",190195,16,190,195,2013,2014
"T163 R45W S34",195111,3,195,111,2013,2014
"T163 R45W S34",195141,59,195,141,2013,2014
"T163 R45W S34",195152,19,195,152,2013,2014
"T163 R45W S34",195190,5,195,190,2013,2014
"T163 R45W S34",195195,2223,195,195,2013,2014
"T163 R45W S34",121121,9,121,121,2013,2014
"T163 R45W S34",152195,10,152,195,2013,2014
"T163 R45W S34",195036,22,195,36,2013,2014
"T163 R45W S34",195037,132,195,37,2013,2014
"T163 R45W S34",5195,2,5,195,2013,2014
"T163 R45W S34",37195,3,37,195,2013,2014
