"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S34",111111,14,111,111,2008,2009
"T115 R20W S34",121121,202,121,121,2008,2009
"T115 R20W S34",195111,1,195,111,2008,2009
"T115 R20W S34",176176,33,176,176,2008,2009
"T115 R20W S34",36176,1,36,176,2008,2009
"T115 R20W S34",121122,14,121,122,2008,2009
"T115 R20W S34",122122,426,122,122,2008,2009
"T115 R20W S34",5176,1,5,176,2008,2009
"T115 R20W S34",122123,29,122,123,2008,2009
"T115 R20W S34",122121,6,122,121,2008,2009
"T115 R20W S34",5005,1,5,5,2008,2009
"T115 R20W S34",44111,1,44,111,2008,2009
"T115 R20W S34",1111,1,1,111,2008,2009
"T115 R20W S34",123122,28,123,122,2008,2009
"T115 R20W S34",123123,1155,123,123,2008,2009
"T115 R20W S34",124123,55,124,123,2008,2009
"T115 R20W S34",176111,2,176,111,2008,2009
"T115 R20W S34",24176,2,24,176,2008,2009
"T115 R20W S34",123124,40,123,124,2008,2009
"T115 R20W S34",124124,809,124,124,2008,2009
"T115 R20W S34",1176,1,1,176,2008,2009
"T115 R20W S34",5001,1,5,1,2008,2009
"T115 R20W S34",5121,1,5,121,2008,2009
"T115 R20W S34",123121,32,123,121,2008,2009
"T115 R20W S34",131176,6,131,176,2008,2009
"T115 R20W S34",121123,1,121,123,2008,2009
"T115 R20W S34",124122,7,124,122,2008,2009
"T115 R20W S34",124121,9,124,121,2008,2009
"T115 R20W S34",5131,1,5,131,2008,2009
"T115 R20W S34",122124,3,122,124,2008,2009
"T115 R20W S34",121124,2,121,124,2008,2009
"T115 R20W S34",176123,1,176,123,2008,2009
"T115 R20W S34",176122,8,176,122,2008,2009
"T115 R20W S34",124131,1,124,131,2008,2009
"T115 R20W S34",111111,14,111,111,2009,2010
"T115 R20W S34",121121,64,121,121,2009,2010
"T115 R20W S34",111176,3,111,176,2009,2010
"T115 R20W S34",111141,1,111,141,2009,2010
"T115 R20W S34",121195,1,121,195,2009,2010
"T115 R20W S34",176176,44,176,176,2009,2010
"T115 R20W S34",122121,5,122,121,2009,2010
"T115 R20W S34",122122,177,122,122,2009,2010
"T115 R20W S34",122195,1,122,195,2009,2010
"T115 R20W S34",122123,131,122,123,2009,2010
"T115 R20W S34",123195,3,123,195,2009,2010
"T115 R20W S34",121122,52,121,122,2009,2010
"T115 R20W S34",5176,1,5,176,2009,2010
"T115 R20W S34",121176,111,121,176,2009,2010
"T115 R20W S34",123122,60,123,122,2009,2010
"T115 R20W S34",123123,509,123,123,2009,2010
"T115 R20W S34",123124,94,123,124,2009,2010
"T115 R20W S34",122176,158,122,176,2009,2010
"T115 R20W S34",1176,1,1,176,2009,2010
"T115 R20W S34",122005,1,122,5,2009,2010
"T115 R20W S34",124122,9,124,122,2009,2010
"T115 R20W S34",124123,40,124,123,2009,2010
"T115 R20W S34",121111,6,121,111,2009,2010
"T115 R20W S34",124124,563,124,124,2009,2010
"T115 R20W S34",121123,15,121,123,2009,2010
"T115 R20W S34",123121,2,123,121,2009,2010
"T115 R20W S34",123176,567,123,176,2009,2010
"T115 R20W S34",124121,10,124,121,2009,2010
"T115 R20W S34",121131,1,121,131,2009,2010
"T115 R20W S34",122111,2,122,111,2009,2010
"T115 R20W S34",123111,1,123,111,2009,2010
"T115 R20W S34",123141,4,123,141,2009,2010
"T115 R20W S34",124195,4,124,195,2009,2010
"T115 R20W S34",124176,208,124,176,2009,2010
"T115 R20W S34",122124,8,122,124,2009,2010
"T115 R20W S34",124141,2,124,141,2009,2010
"T115 R20W S34",124131,1,124,131,2009,2010
"T115 R20W S34",123152,1,123,152,2009,2010
"T115 R20W S34",124152,7,124,152,2009,2010
"T115 R20W S34",131001,1,131,1,2009,2010
"T115 R20W S34",124005,1,124,5,2009,2010
"T115 R20W S34",124036,2,124,36,2009,2010
"T115 R20W S34",131124,1,131,124,2009,2010
"T115 R20W S34",111053,1,111,53,2009,2010
"T115 R20W S34",124044,2,124,44,2009,2010
"T115 R20W S34",124053,5,124,53,2009,2010
"T115 R20W S34",111111,14,111,111,2010,2011
"T115 R20W S34",121121,22,121,121,2010,2011
"T115 R20W S34",176195,2,176,195,2010,2011
"T115 R20W S34",141141,1,141,141,2010,2011
"T115 R20W S34",176111,2,176,111,2010,2011
"T115 R20W S34",176036,2,176,36,2010,2011
"T115 R20W S34",121122,28,121,122,2010,2011
"T115 R20W S34",122122,130,122,122,2010,2011
"T115 R20W S34",176005,1,176,5,2010,2011
"T115 R20W S34",176141,3,176,141,2010,2011
"T115 R20W S34",195122,2,195,122,2010,2011
"T115 R20W S34",122121,11,122,121,2010,2011
"T115 R20W S34",122123,151,122,123,2010,2011
"T115 R20W S34",123122,68,123,122,2010,2011
"T115 R20W S34",123123,518,123,123,2010,2011
"T115 R20W S34",124123,52,124,123,2010,2011
"T115 R20W S34",176122,171,176,122,2010,2011
"T115 R20W S34",176176,32,176,176,2010,2011
"T115 R20W S34",176061,2,176,61,2010,2011
"T115 R20W S34",176121,44,176,121,2010,2011
"T115 R20W S34",122124,6,122,124,2010,2011
"T115 R20W S34",123124,103,123,124,2010,2011
"T115 R20W S34",111121,4,111,121,2010,2011
"T115 R20W S34",1131,1,1,131,2010,2011
"T115 R20W S34",124124,613,124,124,2010,2011
"T115 R20W S34",121123,22,121,123,2010,2011
"T115 R20W S34",123121,6,123,121,2010,2011
"T115 R20W S34",121124,9,121,124,2010,2011
"T115 R20W S34",176123,579,176,123,2010,2011
"T115 R20W S34",195123,3,195,123,2010,2011
"T115 R20W S34",176044,1,176,44,2010,2011
"T115 R20W S34",111122,5,111,122,2010,2011
"T115 R20W S34",5123,1,5,123,2010,2011
"T115 R20W S34",176124,252,176,124,2010,2011
"T115 R20W S34",195124,4,195,124,2010,2011
"T115 R20W S34",124121,1,124,121,2010,2011
"T115 R20W S34",141124,2,141,124,2010,2011
"T115 R20W S34",131123,1,131,123,2010,2011
"T115 R20W S34",131124,1,131,124,2010,2011
"T115 R20W S34",141123,4,141,123,2010,2011
"T115 R20W S34",152122,1,152,122,2010,2011
"T115 R20W S34",176053,2,176,53,2010,2011
"T115 R20W S34",152124,7,152,124,2010,2011
"T115 R20W S34",53111,1,53,111,2010,2011
"T115 R20W S34",5124,1,5,124,2010,2011
"T115 R20W S34",36124,2,36,124,2010,2011
"T115 R20W S34",44124,1,44,124,2010,2011
"T115 R20W S34",53123,1,53,123,2010,2011
"T115 R20W S34",53124,4,53,124,2010,2011
"T115 R20W S34",44123,1,44,123,2010,2011
"T115 R20W S34",111111,17,111,111,2011,2012
"T115 R20W S34",141195,1,141,195,2011,2012
"T115 R20W S34",121121,45,121,121,2011,2012
"T115 R20W S34",176195,5,176,195,2011,2012
"T115 R20W S34",195176,2,195,176,2011,2012
"T115 R20W S34",121122,32,121,122,2011,2012
"T115 R20W S34",122121,54,122,121,2011,2012
"T115 R20W S34",122122,266,122,122,2011,2012
"T115 R20W S34",141131,3,141,131,2011,2012
"T115 R20W S34",123122,205,123,122,2011,2012
"T115 R20W S34",5111,1,5,111,2011,2012
"T115 R20W S34",176037,1,176,37,2011,2012
"T115 R20W S34",122123,84,122,123,2011,2012
"T115 R20W S34",123123,1052,123,123,2011,2012
"T115 R20W S34",123124,62,123,124,2011,2012
"T115 R20W S34",36176,1,36,176,2011,2012
"T115 R20W S34",176036,8,176,36,2011,2012
"T115 R20W S34",176176,12,176,176,2011,2012
"T115 R20W S34",123121,14,123,121,2011,2012
"T115 R20W S34",124123,200,124,123,2011,2012
"T115 R20W S34",124124,798,124,124,2011,2012
"T115 R20W S34",36141,1,36,141,2011,2012
"T115 R20W S34",121123,11,121,123,2011,2012
"T115 R20W S34",131131,1,131,131,2011,2012
"T115 R20W S34",122124,1,122,124,2011,2012
"T115 R20W S34",124122,7,124,122,2011,2012
"T115 R20W S34",176131,6,176,131,2011,2012
"T115 R20W S34",61131,2,61,131,2011,2012
"T115 R20W S34",53131,2,53,131,2011,2012
"T115 R20W S34",44131,1,44,131,2011,2012
"T115 R20W S34",111111,18,111,111,2012,2013
"T115 R20W S34",195111,1,195,111,2012,2013
"T115 R20W S34",195195,3,195,195,2012,2013
"T115 R20W S34",121121,50,121,121,2012,2013
"T115 R20W S34",36195,2,36,195,2012,2013
"T115 R20W S34",141176,1,141,176,2012,2013
"T115 R20W S34",176195,8,176,195,2012,2013
"T115 R20W S34",195176,2,195,176,2012,2013
"T115 R20W S34",121122,44,121,122,2012,2013
"T115 R20W S34",122121,44,122,121,2012,2013
"T115 R20W S34",122122,289,122,122,2012,2013
"T115 R20W S34",36036,1,36,36,2012,2013
