"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S30",121121,94,121,121,2008,2009
"T104 R44W S30",141141,4,141,141,2008,2009
"T104 R44W S30",195176,14,195,176,2008,2009
"T104 R44W S30",195195,5,195,195,2008,2009
"T104 R44W S30",176195,4,176,195,2008,2009
"T104 R44W S30",176176,254,176,176,2008,2009
"T104 R44W S30",176005,19,176,5,2008,2009
"T104 R44W S30",176036,1,176,36,2008,2009
"T104 R44W S30",36176,17,36,176,2008,2009
"T104 R44W S30",122122,1,122,122,2008,2009
"T104 R44W S30",5176,12,5,176,2008,2009
"T104 R44W S30",176028,1,176,28,2008,2009
"T104 R44W S30",5005,23,5,5,2008,2009
"T104 R44W S30",36001,1,36,1,2008,2009
"T104 R44W S30",1195,2,1,195,2008,2009
"T104 R44W S30",1001,11,1,1,2008,2009
"T104 R44W S30",1005,1294,1,5,2008,2009
"T104 R44W S30",1176,3,1,176,2008,2009
"T104 R44W S30",5001,1059,5,1,2008,2009
"T104 R44W S30",176001,28,176,1,2008,2009
"T104 R44W S30",121121,92,121,121,2009,2010
"T104 R44W S30",141141,4,141,141,2009,2010
"T104 R44W S30",176195,1,176,195,2009,2010
"T104 R44W S30",195176,2,195,176,2009,2010
"T104 R44W S30",195195,1,195,195,2009,2010
"T104 R44W S30",195005,2,195,5,2009,2010
"T104 R44W S30",195036,1,195,36,2009,2010
"T104 R44W S30",36176,1,36,176,2009,2010
"T104 R44W S30",176036,7,176,36,2009,2010
"T104 R44W S30",176176,225,176,176,2009,2010
"T104 R44W S30",176005,44,176,5,2009,2010
"T104 R44W S30",122122,1,122,122,2009,2010
"T104 R44W S30",28176,1,28,176,2009,2010
"T104 R44W S30",5005,34,5,5,2009,2010
"T104 R44W S30",5176,21,5,176,2009,2010
"T104 R44W S30",121176,1,121,176,2009,2010
"T104 R44W S30",176037,4,176,37,2009,2010
"T104 R44W S30",176001,19,176,1,2009,2010
"T104 R44W S30",195001,5,195,1,2009,2010
"T104 R44W S30",1005,1059,1,5,2009,2010
"T104 R44W S30",1176,17,1,176,2009,2010
"T104 R44W S30",5001,1281,5,1,2009,2010
"T104 R44W S30",1001,23,1,1,2009,2010
"T104 R44W S30",121001,1,121,1,2009,2010
"T104 R44W S30",121121,92,121,121,2010,2011
"T104 R44W S30",176195,32,176,195,2010,2011
"T104 R44W S30",5195,5,5,195,2010,2011
"T104 R44W S30",141141,4,141,141,2010,2011
"T104 R44W S30",176036,1,176,36,2010,2011
"T104 R44W S30",176037,11,176,37,2010,2011
"T104 R44W S30",195176,2,195,176,2010,2011
"T104 R44W S30",37195,1,37,195,2010,2011
"T104 R44W S30",176005,22,176,5,2010,2011
"T104 R44W S30",122121,1,122,121,2010,2011
"T104 R44W S30",5005,37,5,5,2010,2011
"T104 R44W S30",5001,1050,5,1,2010,2011
"T104 R44W S30",1001,24,1,1,2010,2011
"T104 R44W S30",176001,10,176,1,2010,2011
"T104 R44W S30",176176,191,176,176,2010,2011
"T104 R44W S30",1111,2,1,111,2010,2011
"T104 R44W S30",176121,1,176,121,2010,2011
"T104 R44W S30",5176,47,5,176,2010,2011
"T104 R44W S30",1005,1283,1,5,2010,2011
"T104 R44W S30",37176,3,37,176,2010,2011
"T104 R44W S30",1195,6,1,195,2010,2011
"T104 R44W S30",36176,8,36,176,2010,2011
"T104 R44W S30",1121,1,1,121,2010,2011
"T104 R44W S30",1176,13,1,176,2010,2011
"T104 R44W S30",111195,1,111,195,2011,2012
"T104 R44W S30",195195,2,195,195,2011,2012
"T104 R44W S30",121121,94,121,121,2011,2012
"T104 R44W S30",141141,4,141,141,2011,2012
"T104 R44W S30",5036,17,5,36,2011,2012
"T104 R44W S30",176195,19,176,195,2011,2012
"T104 R44W S30",195036,1,195,36,2011,2012
"T104 R44W S30",195176,34,195,176,2011,2012
"T104 R44W S30",121122,1,121,122,2011,2012
"T104 R44W S30",1036,241,1,36,2011,2012
