"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R43W",5111,47,5,111,2008,2009
"T140 R43W",5190,8,5,190,2008,2009
"T140 R43W",5195,353,5,195,2008,2009
"T140 R43W",37195,2,37,195,2008,2009
"T140 R43W",111005,6,111,5,2008,2009
"T140 R43W",111111,4041,111,111,2008,2009
"T140 R43W",111190,2,111,190,2008,2009
"T140 R43W",111195,106,111,195,2008,2009
"T140 R43W",121121,3593,121,121,2008,2009
"T140 R43W",141141,3068,141,141,2008,2009
"T140 R43W",141176,51,141,176,2008,2009
"T140 R43W",141190,353,141,190,2008,2009
"T140 R43W",141195,148,141,195,2008,2009
"T140 R43W",142141,131,142,141,2008,2009
"T140 R43W",142190,3,142,190,2008,2009
"T140 R43W",142195,3,142,195,2008,2009
"T140 R43W",176176,3923,176,176,2008,2009
"T140 R43W",176195,1424,176,195,2008,2009
"T140 R43W",190141,129,190,141,2008,2009
"T140 R43W",190176,1,190,176,2008,2009
"T140 R43W",190190,19,190,190,2008,2009
"T140 R43W",190195,5,190,195,2008,2009
"T140 R43W",195005,672,195,5,2008,2009
"T140 R43W",195023,134,195,23,2008,2009
"T140 R43W",195037,6,195,37,2008,2009
"T140 R43W",195061,21,195,61,2008,2009
"T140 R43W",195111,375,195,111,2008,2009
"T140 R43W",195141,181,195,141,2008,2009
"T140 R43W",195176,1901,195,176,2008,2009
"T140 R43W",195190,38,195,190,2008,2009
"T140 R43W",195195,5516,195,195,2008,2009
"T140 R43W",111023,4,111,23,2008,2009
"T140 R43W",111061,6,111,61,2008,2009
"T140 R43W",141142,28,141,142,2008,2009
"T140 R43W",5141,91,5,141,2008,2009
"T140 R43W",5176,692,5,176,2008,2009
"T140 R43W",23061,81,23,61,2008,2009
"T140 R43W",23141,15,23,141,2008,2009
"T140 R43W",23176,271,23,176,2008,2009
"T140 R43W",23195,122,23,195,2008,2009
"T140 R43W",36036,842,36,36,2008,2009
"T140 R43W",36176,292,36,176,2008,2009
"T140 R43W",36195,30,36,195,2008,2009
"T140 R43W",37037,2,37,37,2008,2009
"T140 R43W",37061,1,37,61,2008,2009
"T140 R43W",37176,4,37,176,2008,2009
"T140 R43W",59061,1,59,61,2008,2009
"T140 R43W",59141,1,59,141,2008,2009
"T140 R43W",61061,1,61,61,2008,2009
"T140 R43W",121122,181,121,122,2008,2009
"T140 R43W",122121,72,122,121,2008,2009
"T140 R43W",122122,438,122,122,2008,2009
"T140 R43W",122123,9,122,123,2008,2009
"T140 R43W",141005,186,141,5,2008,2009
"T140 R43W",141023,11,141,23,2008,2009
"T140 R43W",141061,4,141,61,2008,2009
"T140 R43W",142142,6,142,142,2008,2009
"T140 R43W",142176,6,142,176,2008,2009
"T140 R43W",176005,554,176,5,2008,2009
"T140 R43W",176006,3,176,6,2008,2009
"T140 R43W",176023,235,176,23,2008,2009
"T140 R43W",176036,422,176,36,2008,2009
"T140 R43W",176037,10,176,37,2008,2009
