"xCoords","yCoords","width","colorToUse"
1,6.4,0.402402695707379,"#ffd300"
1.2,6.4,0.402402695707379,"#ffd300"
1.4,6.4,0.402402695707379,"#ffd300"
2,6.4,0.402402695707379,"#ffd300"
1.8,6.4,0.402402695707379,"#ffd300"
1.6,6.4,0.402402695707379,"#ffd300"
1,6.4,0.00293011671631587,"#e41a1c"
1.2,5.9,0.00293011671631587,"#e41a1c"
1.4,5.9,0.00293011671631587,"#e41a1c"
2,1.9,0.00293011671631587,"#ffd300"
1.8,2.4,0.00293011671631587,"#ffd300"
1.6,2.4,0.00293011671631587,"#ffd300"
1,6.4,0.0332079894515798,"#f781bf"
1.2,6.2,0.0332079894515798,"#f781bf"
1.4,6.2,0.0332079894515798,"#f781bf"
2,4.6,0.0332079894515798,"#ffd300"
1.8,4.8,0.0332079894515798,"#ffd300"
1.6,4.8,0.0332079894515798,"#ffd300"
1,6.4,1.0333544952874,"#AAAAAA"
1.2,5.8,1.0333544952874,"#AAAAAA"
1.4,5.8,1.0333544952874,"#AAAAAA"
2,1,1.0333544952874,"#ffd300"
1.8,1.6,1.0333544952874,"#ffd300"
1.6,1.6,1.0333544952874,"#ffd300"
1,6.4,5.90809200566489,"#4daf4a"
1.2,6.3,5.90809200566489,"#4daf4a"
1.4,6.3,5.90809200566489,"#4daf4a"
2,5.5,5.90809200566489,"#ffd300"
1.8,5.6,5.90809200566489,"#ffd300"
1.6,5.6,5.90809200566489,"#ffd300"
1,6.4,0.796991746837916,"#a65628"
1.2,6.1,0.796991746837916,"#a65628"
1.4,6.1,0.796991746837916,"#a65628"
2,3.7,0.796991746837916,"#ffd300"
1.8,4,0.796991746837916,"#ffd300"
1.6,4,0.796991746837916,"#ffd300"
1,6.4,0.338916833520535,"#377eb8"
1.2,6,0.338916833520535,"#377eb8"
1.4,6,0.338916833520535,"#377eb8"
2,2.8,0.338916833520535,"#ffd300"
1.8,3.2,0.338916833520535,"#ffd300"
1.6,3.2,0.338916833520535,"#ffd300"
1,1.9,0.000976705572105289,"#ffd300"
1.2,2.4,0.000976705572105289,"#ffd300"
1.4,2.4,0.000976705572105289,"#ffd300"
2,6.4,0.000976705572105289,"#e41a1c"
1.8,5.9,0.000976705572105289,"#e41a1c"
1.6,5.9,0.000976705572105289,"#e41a1c"
1,1.9,0.00195341114421058,"#f781bf"
1.2,2.2,0.00195341114421058,"#f781bf"
1.4,2.2,0.00195341114421058,"#f781bf"
2,4.6,0.00195341114421058,"#e41a1c"
1.8,4.3,0.00195341114421058,"#e41a1c"
1.6,4.3,0.00195341114421058,"#e41a1c"
1,1.9,0.0244176393026322,"#AAAAAA"
1.2,1.8,0.0244176393026322,"#AAAAAA"
1.4,1.8,0.0244176393026322,"#AAAAAA"
2,1,0.0244176393026322,"#e41a1c"
1.8,1.1,0.0244176393026322,"#e41a1c"
1.6,1.1,0.0244176393026322,"#e41a1c"
1,1.9,0.0117204668652635,"#4daf4a"
1.2,2.3,0.0117204668652635,"#4daf4a"
1.4,2.3,0.0117204668652635,"#4daf4a"
2,5.5,0.0117204668652635,"#e41a1c"
1.8,5.1,0.0117204668652635,"#e41a1c"
1.6,5.1,0.0117204668652635,"#e41a1c"
1,1.9,0.000976705572105289,"#a65628"
1.2,2.1,0.000976705572105289,"#a65628"
1.4,2.1,0.000976705572105289,"#a65628"
2,3.7,0.000976705572105289,"#e41a1c"
1.8,3.5,0.000976705572105289,"#e41a1c"
1.6,3.5,0.000976705572105289,"#e41a1c"
1,4.6,0.00195341114421058,"#ffd300"
1.2,4.8,0.00195341114421058,"#ffd300"
1.4,4.8,0.00195341114421058,"#ffd300"
2,6.4,0.00195341114421058,"#f781bf"
1.8,6.2,0.00195341114421058,"#f781bf"
1.6,6.2,0.00195341114421058,"#f781bf"
1,4.6,0.835083264150022,"#f781bf"
1.2,4.6,0.835083264150022,"#f781bf"
1.4,4.6,0.835083264150022,"#f781bf"
2,4.6,0.835083264150022,"#f781bf"
1.8,4.6,0.835083264150022,"#f781bf"
1.6,4.6,0.835083264150022,"#f781bf"
1,4.6,0.417053279288958,"#AAAAAA"
1.2,4.2,0.417053279288958,"#AAAAAA"
1.4,4.2,0.417053279288958,"#AAAAAA"
2,1,0.417053279288958,"#f781bf"
1.8,1.4,0.417053279288958,"#f781bf"
1.6,1.4,0.417053279288958,"#f781bf"
1,4.6,0.0361381061678957,"#4daf4a"
1.2,4.7,0.0361381061678957,"#4daf4a"
1.4,4.7,0.0361381061678957,"#4daf4a"
2,5.5,0.0361381061678957,"#f781bf"
1.8,5.4,0.0361381061678957,"#f781bf"
1.6,5.4,0.0361381061678957,"#f781bf"
1,4.6,0.0400449284563168,"#a65628"
1.2,4.5,0.0400449284563168,"#a65628"
1.4,4.5,0.0400449284563168,"#a65628"
2,3.7,0.0400449284563168,"#f781bf"
1.8,3.8,0.0400449284563168,"#f781bf"
1.6,3.8,0.0400449284563168,"#f781bf"
1,1,0.816525858280021,"#ffd300"
1.2,1.6,0.816525858280021,"#ffd300"
1.4,1.6,0.816525858280021,"#ffd300"
2,6.4,0.816525858280021,"#AAAAAA"
1.8,5.8,0.816525858280021,"#AAAAAA"
1.6,5.8,0.816525858280021,"#AAAAAA"
1,1,0.00293011671631587,"#e41a1c"
1.2,1.1,0.00293011671631587,"#e41a1c"
1.4,1.1,0.00293011671631587,"#e41a1c"
2,1.9,0.00293011671631587,"#AAAAAA"
1.8,1.8,0.00293011671631587,"#AAAAAA"
1.6,1.8,0.00293011671631587,"#AAAAAA"
1,1,0.518630658787908,"#f781bf"
1.2,1.4,0.518630658787908,"#f781bf"
1.4,1.4,0.518630658787908,"#f781bf"
2,4.6,0.518630658787908,"#AAAAAA"
1.8,4.2,0.518630658787908,"#AAAAAA"
1.6,4.2,0.518630658787908,"#AAAAAA"
1,1,25.6619622014944,"#AAAAAA"
1.2,1,25.6619622014944,"#AAAAAA"
1.4,1,25.6619622014944,"#AAAAAA"
2,1,25.6619622014944,"#AAAAAA"
1.8,1,25.6619622014944,"#AAAAAA"
1.6,1,25.6619622014944,"#AAAAAA"
1,1,1.61644772183425,"#4daf4a"
1.2,1.5,1.61644772183425,"#4daf4a"
1.4,1.5,1.61644772183425,"#4daf4a"
2,5.5,1.61644772183425,"#AAAAAA"
1.8,5,1.61644772183425,"#AAAAAA"
1.6,5,1.61644772183425,"#AAAAAA"
