"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S35",111111,1,111,111,2008,2009
"T137 R47W S35",121121,126,121,121,2008,2009
"T137 R47W S35",141141,13,141,141,2008,2009
"T137 R47W S35",141190,58,141,190,2008,2009
"T137 R47W S35",142190,2,142,190,2008,2009
"T137 R47W S35",190141,13,190,141,2008,2009
"T137 R47W S35",190190,44,190,190,2008,2009
"T137 R47W S35",195111,14,195,111,2008,2009
"T137 R47W S35",195176,6,195,176,2008,2009
"T137 R47W S35",176176,13,176,176,2008,2009
"T137 R47W S35",176005,6,176,5,2008,2009
"T137 R47W S35",176036,12,176,36,2008,2009
"T137 R47W S35",195005,5,195,5,2008,2009
"T137 R47W S35",195036,7,195,36,2008,2009
"T137 R47W S35",36036,218,36,36,2008,2009
"T137 R47W S35",36176,7,36,176,2008,2009
"T137 R47W S35",121122,2,121,122,2008,2009
"T137 R47W S35",122122,6,122,122,2008,2009
"T137 R47W S35",176023,2,176,23,2008,2009
"T137 R47W S35",36006,1,36,6,2008,2009
"T137 R47W S35",36195,4,36,195,2008,2009
"T137 R47W S35",141023,1,141,23,2008,2009
"T137 R47W S35",190005,1,190,5,2008,2009
"T137 R47W S35",23176,1,23,176,2008,2009
"T137 R47W S35",111176,1,111,176,2008,2009
"T137 R47W S35",23023,3,23,23,2008,2009
"T137 R47W S35",23111,3,23,111,2008,2009
"T137 R47W S35",5005,402,5,5,2008,2009
"T137 R47W S35",23001,5,23,1,2008,2009
"T137 R47W S35",23005,12,23,5,2008,2009
"T137 R47W S35",23041,332,23,41,2008,2009
"T137 R47W S35",1111,4,1,111,2008,2009
"T137 R47W S35",5023,788,5,23,2008,2009
"T137 R47W S35",23036,1,23,36,2008,2009
"T137 R47W S35",23037,1,23,37,2008,2009
"T137 R47W S35",36005,64,36,5,2008,2009
"T137 R47W S35",36023,16,36,23,2008,2009
"T137 R47W S35",123123,1,123,123,2008,2009
"T137 R47W S35",176111,2,176,111,2008,2009
"T137 R47W S35",6005,9,6,5,2008,2009
"T137 R47W S35",36001,9,36,1,2008,2009
"T137 R47W S35",41005,353,41,5,2008,2009
"T137 R47W S35",42005,3,42,5,2008,2009
"T137 R47W S35",5006,1,5,6,2008,2009
"T137 R47W S35",1023,9,1,23,2008,2009
"T137 R47W S35",41023,1,41,23,2008,2009
"T137 R47W S35",24176,1,24,176,2008,2009
"T137 R47W S35",111036,1,111,36,2008,2009
"T137 R47W S35",29111,1,29,111,2008,2009
"T137 R47W S35",5036,9,5,36,2008,2009
"T137 R47W S35",36042,1,36,42,2008,2009
"T137 R47W S35",1061,28,1,61,2008,2009
"T137 R47W S35",1036,1,1,36,2008,2009
"T137 R47W S35",1001,4,1,1,2008,2009
"T137 R47W S35",1005,279,1,5,2008,2009
"T137 R47W S35",1176,1,1,176,2008,2009
"T137 R47W S35",5001,1,5,1,2008,2009
"T137 R47W S35",195001,3,195,1,2008,2009
"T137 R47W S35",176001,1,176,1,2008,2009
"T137 R47W S35",24006,1,24,6,2008,2009
"T137 R47W S35",1021,1,1,21,2008,2009
"T137 R47W S35",111111,5,111,111,2009,2010
"T137 R47W S35",111195,2,111,195,2009,2010
"T137 R47W S35",121121,125,121,121,2009,2010
"T137 R47W S35",141141,2,141,141,2009,2010
"T137 R47W S35",141190,24,141,190,2009,2010
"T137 R47W S35",176195,1,176,195,2009,2010
"T137 R47W S35",190141,4,190,141,2009,2010
"T137 R47W S35",190190,100,190,190,2009,2010
"T137 R47W S35",195176,1,195,176,2009,2010
"T137 R47W S35",195036,3,195,36,2009,2010
"T137 R47W S35",111176,8,111,176,2009,2010
"T137 R47W S35",5195,3,5,195,2009,2010
"T137 R47W S35",36176,16,36,176,2009,2010
"T137 R47W S35",176036,9,176,36,2009,2010
"T137 R47W S35",176176,15,176,176,2009,2010
