"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S33",111111,1934,111,111,2008,2009
"T118 R34W S33",111195,16,111,195,2008,2009
"T118 R34W S33",121121,73,121,121,2008,2009
"T118 R34W S33",141141,166,141,141,2008,2009
"T118 R34W S33",141190,33,141,190,2008,2009
"T118 R34W S33",142190,2,142,190,2008,2009
"T118 R34W S33",190190,1,190,190,2008,2009
"T118 R34W S33",195111,41,195,111,2008,2009
"T118 R34W S33",195141,4,195,141,2008,2009
"T118 R34W S33",195176,53,195,176,2008,2009
"T118 R34W S33",195190,2,195,190,2008,2009
"T118 R34W S33",195195,266,195,195,2008,2009
"T118 R34W S33",176195,110,176,195,2008,2009
"T118 R34W S33",176176,81,176,176,2008,2009
"T118 R34W S33",195005,1,195,5,2008,2009
"T118 R34W S33",121122,4,121,122,2008,2009
"T118 R34W S33",122122,9,122,122,2008,2009
"T118 R34W S33",122121,3,122,121,2008,2009
"T118 R34W S33",111176,11,111,176,2008,2009
"T118 R34W S33",5005,1,5,5,2008,2009
"T118 R34W S33",1111,2,1,111,2008,2009
"T118 R34W S33",111141,6,111,141,2008,2009
"T118 R34W S33",141111,1,141,111,2008,2009
"T118 R34W S33",176111,5,176,111,2008,2009
"T118 R34W S33",1195,3,1,195,2008,2009
"T118 R34W S33",5001,35,5,1,2008,2009
"T118 R34W S33",195042,1,195,42,2008,2009
"T118 R34W S33",195001,1,195,1,2008,2009
"T118 R34W S33",176001,2,176,1,2008,2009
"T118 R34W S33",5012,1,5,12,2008,2009
"T118 R34W S33",111111,1957,111,111,2009,2010
"T118 R34W S33",111195,21,111,195,2009,2010
"T118 R34W S33",121121,30,121,121,2009,2010
"T118 R34W S33",141141,159,141,141,2009,2010
"T118 R34W S33",141190,1,141,190,2009,2010
"T118 R34W S33",176195,37,176,195,2009,2010
"T118 R34W S33",190141,33,190,141,2009,2010
"T118 R34W S33",190195,5,190,195,2009,2010
"T118 R34W S33",195111,19,195,111,2009,2010
"T118 R34W S33",195176,158,195,176,2009,2010
"T118 R34W S33",195195,218,195,195,2009,2010
"T118 R34W S33",111176,3,111,176,2009,2010
"T118 R34W S33",141195,13,141,195,2009,2010
"T118 R34W S33",111141,2,111,141,2009,2010
"T118 R34W S33",176111,12,176,111,2009,2010
"T118 R34W S33",121195,1,121,195,2009,2010
"T118 R34W S33",176176,96,176,176,2009,2010
"T118 R34W S33",122121,1,122,121,2009,2010
"T118 R34W S33",122122,12,122,122,2009,2010
"T118 R34W S33",141142,3,141,142,2009,2010
"T118 R34W S33",121122,41,121,122,2009,2010
"T118 R34W S33",5176,1,5,176,2009,2010
"T118 R34W S33",121176,4,121,176,2009,2010
"T118 R34W S33",1005,26,1,5,2009,2010
"T118 R34W S33",1176,3,1,176,2009,2010
"T118 R34W S33",5001,1,5,1,2009,2010
"T118 R34W S33",1001,7,1,1,2009,2010
"T118 R34W S33",42195,1,42,195,2009,2010
"T118 R34W S33",1195,2,1,195,2009,2010
"T118 R34W S33",12001,1,12,1,2009,2010
"T118 R34W S33",111111,1930,111,111,2010,2011
"T118 R34W S33",111195,41,111,195,2010,2011
"T118 R34W S33",121121,25,121,121,2010,2011
"T118 R34W S33",141190,6,141,190,2010,2011
"T118 R34W S33",141195,6,141,195,2010,2011
"T118 R34W S33",176195,222,176,195,2010,2011
"T118 R34W S33",190141,1,190,141,2010,2011
"T118 R34W S33",195111,3,195,111,2010,2011
"T118 R34W S33",195190,2,195,190,2010,2011
"T118 R34W S33",195195,264,195,195,2010,2011
"T118 R34W S33",141141,182,141,141,2010,2011
"T118 R34W S33",195141,13,195,141,2010,2011
"T118 R34W S33",195152,5,195,152,2010,2011
"T118 R34W S33",176036,4,176,36,2010,2011
"T118 R34W S33",195121,1,195,121,2010,2011
"T118 R34W S33",195176,7,195,176,2010,2011
"T118 R34W S33",121122,6,121,122,2010,2011
"T118 R34W S33",122122,22,122,122,2010,2011
"T118 R34W S33",122121,31,122,121,2010,2011
"T118 R34W S33",195001,2,195,1,2010,2011
"T118 R34W S33",142141,3,142,141,2010,2011
"T118 R34W S33",111176,1,111,176,2010,2011
"T118 R34W S33",5001,26,5,1,2010,2011
"T118 R34W S33",1001,9,1,1,2010,2011
"T118 R34W S33",176001,8,176,1,2010,2011
"T118 R34W S33",176176,25,176,176,2010,2011
"T118 R34W S33",176121,4,176,121,2010,2011
"T118 R34W S33",176152,2,176,152,2010,2011
"T118 R34W S33",111001,3,111,1,2010,2011
"T118 R34W S33",111152,12,111,152,2010,2011
