"xCoords","yCoords","width","colorToUse"
1,6.4,0.174337517433752,"#AAAAAA"
1.2,5.8,0.174337517433752,"#AAAAAA"
1.4,5.8,0.174337517433752,"#AAAAAA"
2,1,0.174337517433752,"#ffd300"
1.8,1.6,0.174337517433752,"#ffd300"
1.6,1.6,0.174337517433752,"#ffd300"
1,1,0.104602510460251,"#ffd300"
1.2,1.6,0.104602510460251,"#ffd300"
1.4,1.6,0.104602510460251,"#ffd300"
2,6.4,0.104602510460251,"#AAAAAA"
1.8,5.8,0.104602510460251,"#AAAAAA"
1.6,5.8,0.104602510460251,"#AAAAAA"
1,1,0.0348675034867503,"#e41a1c"
1.2,1.1,0.0348675034867503,"#e41a1c"
1.4,1.1,0.0348675034867503,"#e41a1c"
2,1.9,0.0348675034867503,"#AAAAAA"
1.8,1.8,0.0348675034867503,"#AAAAAA"
1.6,1.8,0.0348675034867503,"#AAAAAA"
1,1,98.3612273361227,"#AAAAAA"
1.2,1,98.3612273361227,"#AAAAAA"
1.4,1,98.3612273361227,"#AAAAAA"
2,1,98.3612273361227,"#AAAAAA"
1.8,1,98.3612273361227,"#AAAAAA"
1.6,1,98.3612273361227,"#AAAAAA"
1,1,0.0348675034867503,"#4daf4a"
1.2,1.5,0.0348675034867503,"#4daf4a"
1.4,1.5,0.0348675034867503,"#4daf4a"
2,5.5,0.0348675034867503,"#AAAAAA"
1.8,5,0.0348675034867503,"#AAAAAA"
1.6,5,0.0348675034867503,"#AAAAAA"
1,5.5,1.22036262203626,"#ffd300"
1.2,5.6,1.22036262203626,"#ffd300"
1.4,5.6,1.22036262203626,"#ffd300"
2,6.4,1.22036262203626,"#4daf4a"
1.8,6.3,1.22036262203626,"#4daf4a"
1.6,6.3,1.22036262203626,"#4daf4a"
1,5.5,0.0348675034867503,"#AAAAAA"
1.2,5,0.0348675034867503,"#AAAAAA"
1.4,5,0.0348675034867503,"#AAAAAA"
2,1,0.0348675034867503,"#4daf4a"
1.8,1.5,0.0348675034867503,"#4daf4a"
1.6,1.5,0.0348675034867503,"#4daf4a"
1,5.5,0.0348675034867503,"#4daf4a"
1.2,5.5,0.0348675034867503,"#4daf4a"
1.4,5.5,0.0348675034867503,"#4daf4a"
2,5.5,0.0348675034867503,"#4daf4a"
1.8,5.5,0.0348675034867503,"#4daf4a"
1.6,5.5,0.0348675034867503,"#4daf4a"
2,6.4,0.244072524407252,"#ffd300"
2.2,6.4,0.244072524407252,"#ffd300"
2.4,6.4,0.244072524407252,"#ffd300"
3,6.4,0.244072524407252,"#ffd300"
2.8,6.4,0.244072524407252,"#ffd300"
2.6,6.4,0.244072524407252,"#ffd300"
2,6.4,0.174337517433752,"#AAAAAA"
2.2,5.8,0.174337517433752,"#AAAAAA"
2.4,5.8,0.174337517433752,"#AAAAAA"
3,1,0.174337517433752,"#ffd300"
2.8,1.6,0.174337517433752,"#ffd300"
2.6,1.6,0.174337517433752,"#ffd300"
2,6.4,0.906555090655509,"#4daf4a"
2.2,6.3,0.906555090655509,"#4daf4a"
2.4,6.3,0.906555090655509,"#4daf4a"
3,5.5,0.906555090655509,"#ffd300"
2.8,5.6,0.906555090655509,"#ffd300"
2.6,5.6,0.906555090655509,"#ffd300"
2,1.9,0.0348675034867503,"#AAAAAA"
2.2,1.8,0.0348675034867503,"#AAAAAA"
2.4,1.8,0.0348675034867503,"#AAAAAA"
3,1,0.0348675034867503,"#e41a1c"
2.8,1.1,0.0348675034867503,"#e41a1c"
2.6,1.1,0.0348675034867503,"#e41a1c"
2,1,0.0348675034867503,"#ffd300"
2.2,1.6,0.0348675034867503,"#ffd300"
2.4,1.6,0.0348675034867503,"#ffd300"
3,6.4,0.0348675034867503,"#AAAAAA"
2.8,5.8,0.0348675034867503,"#AAAAAA"
2.6,5.8,0.0348675034867503,"#AAAAAA"
2,1,98.5355648535565,"#AAAAAA"
2.2,1,98.5355648535565,"#AAAAAA"
2.4,1,98.5355648535565,"#AAAAAA"
3,1,98.5355648535565,"#AAAAAA"
2.8,1,98.5355648535565,"#AAAAAA"
2.6,1,98.5355648535565,"#AAAAAA"
2,5.5,0.0348675034867503,"#ffd300"
2.2,5.6,0.0348675034867503,"#ffd300"
2.4,5.6,0.0348675034867503,"#ffd300"
3,6.4,0.0348675034867503,"#4daf4a"
2.8,6.3,0.0348675034867503,"#4daf4a"
2.6,6.3,0.0348675034867503,"#4daf4a"
2,5.5,0.0348675034867503,"#AAAAAA"
2.2,5,0.0348675034867503,"#AAAAAA"
2.4,5,0.0348675034867503,"#AAAAAA"
3,1,0.0348675034867503,"#4daf4a"
2.8,1.5,0.0348675034867503,"#4daf4a"
2.6,1.5,0.0348675034867503,"#4daf4a"
3,6.4,0.313807531380753,"#ffd300"
3.2,6.4,0.313807531380753,"#ffd300"
3.4,6.4,0.313807531380753,"#ffd300"
4,6.4,0.313807531380753,"#ffd300"
3.8,6.4,0.313807531380753,"#ffd300"
3.6,6.4,0.313807531380753,"#ffd300"
3,1,0.453277545327754,"#ffd300"
3.2,1.6,0.453277545327754,"#ffd300"
3.4,1.6,0.453277545327754,"#ffd300"
4,6.4,0.453277545327754,"#AAAAAA"
3.8,5.8,0.453277545327754,"#AAAAAA"
3.6,5.8,0.453277545327754,"#AAAAAA"
3,1,0.139470013947001,"#f781bf"
3.2,1.4,0.139470013947001,"#f781bf"
3.4,1.4,0.139470013947001,"#f781bf"
4,4.6,0.139470013947001,"#AAAAAA"
3.8,4.2,0.139470013947001,"#AAAAAA"
3.6,4.2,0.139470013947001,"#AAAAAA"
3,1,98.1171548117155,"#AAAAAA"
3.2,1,98.1171548117155,"#AAAAAA"
3.4,1,98.1171548117155,"#AAAAAA"
4,1,98.1171548117155,"#AAAAAA"
3.8,1,98.1171548117155,"#AAAAAA"
3.6,1,98.1171548117155,"#AAAAAA"
3,1,0.0697350069735007,"#377eb8"
3.2,1.2,0.0697350069735007,"#377eb8"
3.4,1.2,0.0697350069735007,"#377eb8"
4,2.8,0.0697350069735007,"#AAAAAA"
3.8,2.6,0.0697350069735007,"#AAAAAA"
3.6,2.6,0.0697350069735007,"#AAAAAA"
3,5.5,0.906555090655509,"#ffd300"
3.2,5.6,0.906555090655509,"#ffd300"
3.4,5.6,0.906555090655509,"#ffd300"
4,6.4,0.906555090655509,"#4daf4a"
3.8,6.3,0.906555090655509,"#4daf4a"
3.6,6.3,0.906555090655509,"#4daf4a"
4,6.4,1.32496513249651,"#ffd300"
4.2,6.4,1.32496513249651,"#ffd300"
4.4,6.4,1.32496513249651,"#ffd300"
5,6.4,1.32496513249651,"#ffd300"
4.8,6.4,1.32496513249651,"#ffd300"
4.6,6.4,1.32496513249651,"#ffd300"
4,6.4,0.348675034867504,"#AAAAAA"
4.2,5.8,0.348675034867504,"#AAAAAA"
4.4,5.8,0.348675034867504,"#AAAAAA"
5,1,0.348675034867504,"#ffd300"
4.8,1.6,0.348675034867504,"#ffd300"
4.6,1.6,0.348675034867504,"#ffd300"
4,4.6,0.139470013947001,"#AAAAAA"
4.2,4.2,0.139470013947001,"#AAAAAA"
4.4,4.2,0.139470013947001,"#AAAAAA"
5,1,0.139470013947001,"#f781bf"
4.8,1.4,0.139470013947001,"#f781bf"
4.6,1.4,0.139470013947001,"#f781bf"
4,1,98.1171548117155,"#AAAAAA"
4.2,1,98.1171548117155,"#AAAAAA"
4.4,1,98.1171548117155,"#AAAAAA"
5,1,98.1171548117155,"#AAAAAA"
4.8,1,98.1171548117155,"#AAAAAA"
4.6,1,98.1171548117155,"#AAAAAA"
4,2.8,0.0697350069735007,"#AAAAAA"
4.2,2.6,0.0697350069735007,"#AAAAAA"
4.4,2.6,0.0697350069735007,"#AAAAAA"
5,1,0.0697350069735007,"#377eb8"
4.8,1.2,0.0697350069735007,"#377eb8"
4.6,1.2,0.0697350069735007,"#377eb8"
5,6.4,1.29009762900976,"#ffd300"
5.2,6.4,1.29009762900976,"#ffd300"
5.4,6.4,1.29009762900976,"#ffd300"
6,6.4,1.29009762900976,"#ffd300"
5.8,6.4,1.29009762900976,"#ffd300"
5.6,6.4,1.29009762900976,"#ffd300"
5,6.4,0.0348675034867503,"#AAAAAA"
5.2,5.8,0.0348675034867503,"#AAAAAA"
5.4,5.8,0.0348675034867503,"#AAAAAA"
6,1,0.0348675034867503,"#ffd300"
5.8,1.6,0.0348675034867503,"#ffd300"
5.6,1.6,0.0348675034867503,"#ffd300"
