"xCoords","yCoords","width","colorToUse"
1,6.4,30.7534947153086,"#ffd300"
1.2,6.4,30.7534947153086,"#ffd300"
1.4,6.4,30.7534947153086,"#ffd300"
2,6.4,30.7534947153086,"#ffd300"
1.8,6.4,30.7534947153086,"#ffd300"
1.6,6.4,30.7534947153086,"#ffd300"
1,6.4,1.77292874190249,"#AAAAAA"
1.2,5.8,1.77292874190249,"#AAAAAA"
1.4,5.8,1.77292874190249,"#AAAAAA"
2,1,1.77292874190249,"#ffd300"
1.8,1.6,1.77292874190249,"#ffd300"
1.6,1.6,1.77292874190249,"#ffd300"
1,6.4,0.988748721445619,"#4daf4a"
1.2,6.3,0.988748721445619,"#4daf4a"
1.4,6.3,0.988748721445619,"#4daf4a"
2,5.5,0.988748721445619,"#ffd300"
1.8,5.6,0.988748721445619,"#ffd300"
1.6,5.6,0.988748721445619,"#ffd300"
1,6.4,0.0681895669962496,"#a65628"
1.2,6.1,0.0681895669962496,"#a65628"
1.4,6.1,0.0681895669962496,"#a65628"
2,3.7,0.0681895669962496,"#ffd300"
1.8,4,0.0681895669962496,"#ffd300"
1.6,4,0.0681895669962496,"#ffd300"
1,6.4,0.0340947834981248,"#377eb8"
1.2,6,0.0340947834981248,"#377eb8"
1.4,6,0.0340947834981248,"#377eb8"
2,2.8,0.0340947834981248,"#ffd300"
1.8,3.2,0.0340947834981248,"#ffd300"
1.6,3.2,0.0340947834981248,"#ffd300"
1,1.9,0.102284350494374,"#4daf4a"
1.2,2.3,0.102284350494374,"#4daf4a"
1.4,2.3,0.102284350494374,"#4daf4a"
2,5.5,0.102284350494374,"#e41a1c"
1.8,5.1,0.102284350494374,"#e41a1c"
1.6,5.1,0.102284350494374,"#e41a1c"
1,4.6,0.306853051483123,"#ffd300"
1.2,4.8,0.306853051483123,"#ffd300"
1.4,4.8,0.306853051483123,"#ffd300"
2,6.4,0.306853051483123,"#f781bf"
1.8,6.2,0.306853051483123,"#f781bf"
1.6,6.2,0.306853051483123,"#f781bf"
1,4.6,0.170473917490624,"#f781bf"
1.2,4.6,0.170473917490624,"#f781bf"
1.4,4.6,0.170473917490624,"#f781bf"
2,4.6,0.170473917490624,"#f781bf"
1.8,4.6,0.170473917490624,"#f781bf"
1.6,4.6,0.170473917490624,"#f781bf"
1,4.6,0.920559154449369,"#AAAAAA"
1.2,4.2,0.920559154449369,"#AAAAAA"
1.4,4.2,0.920559154449369,"#AAAAAA"
2,1,0.920559154449369,"#f781bf"
1.8,1.4,0.920559154449369,"#f781bf"
1.6,1.4,0.920559154449369,"#f781bf"
1,4.6,0.170473917490624,"#4daf4a"
1.2,4.7,0.170473917490624,"#4daf4a"
1.4,4.7,0.170473917490624,"#4daf4a"
2,5.5,0.170473917490624,"#f781bf"
1.8,5.4,0.170473917490624,"#f781bf"
1.6,5.4,0.170473917490624,"#f781bf"
1,1,0.375042618479373,"#ffd300"
1.2,1.6,0.375042618479373,"#ffd300"
1.4,1.6,0.375042618479373,"#ffd300"
2,6.4,0.375042618479373,"#AAAAAA"
1.8,5.8,0.375042618479373,"#AAAAAA"
1.6,5.8,0.375042618479373,"#AAAAAA"
1,1,0.375042618479373,"#f781bf"
1.2,1.4,0.375042618479373,"#f781bf"
1.4,1.4,0.375042618479373,"#f781bf"
2,4.6,0.375042618479373,"#AAAAAA"
1.8,4.2,0.375042618479373,"#AAAAAA"
1.6,4.2,0.375042618479373,"#AAAAAA"
1,1,60.0750085236959,"#AAAAAA"
1.2,1,60.0750085236959,"#AAAAAA"
1.4,1,60.0750085236959,"#AAAAAA"
2,1,60.0750085236959,"#AAAAAA"
1.8,1,60.0750085236959,"#AAAAAA"
1.6,1,60.0750085236959,"#AAAAAA"
1,1,0.818274803954995,"#4daf4a"
1.2,1.5,0.818274803954995,"#4daf4a"
1.4,1.5,0.818274803954995,"#4daf4a"
2,5.5,0.818274803954995,"#AAAAAA"
1.8,5,0.818274803954995,"#AAAAAA"
1.6,5,0.818274803954995,"#AAAAAA"
1,1,0.340947834981248,"#a65628"
1.2,1.3,0.340947834981248,"#a65628"
1.4,1.3,0.340947834981248,"#a65628"
2,3.7,0.340947834981248,"#AAAAAA"
1.8,3.4,0.340947834981248,"#AAAAAA"
1.6,3.4,0.340947834981248,"#AAAAAA"
1,5.5,0.715990453460621,"#ffd300"
1.2,5.6,0.715990453460621,"#ffd300"
1.4,5.6,0.715990453460621,"#ffd300"
2,6.4,0.715990453460621,"#4daf4a"
1.8,6.3,0.715990453460621,"#4daf4a"
1.6,6.3,0.715990453460621,"#4daf4a"
1,5.5,0.0340947834981248,"#f781bf"
1.2,5.4,0.0340947834981248,"#f781bf"
1.4,5.4,0.0340947834981248,"#f781bf"
2,4.6,0.0340947834981248,"#4daf4a"
1.8,4.7,0.0340947834981248,"#4daf4a"
1.6,4.7,0.0340947834981248,"#4daf4a"
1,5.5,0.545516535969997,"#AAAAAA"
1.2,5,0.545516535969997,"#AAAAAA"
1.4,5,0.545516535969997,"#AAAAAA"
2,1,0.545516535969997,"#4daf4a"
1.8,1.5,0.545516535969997,"#4daf4a"
1.6,1.5,0.545516535969997,"#4daf4a"
1,5.5,0.647800886464371,"#4daf4a"
1.2,5.5,0.647800886464371,"#4daf4a"
1.4,5.5,0.647800886464371,"#4daf4a"
2,5.5,0.647800886464371,"#4daf4a"
1.8,5.5,0.647800886464371,"#4daf4a"
1.6,5.5,0.647800886464371,"#4daf4a"
1,5.5,0.102284350494374,"#a65628"
1.2,5.3,0.102284350494374,"#a65628"
1.4,5.3,0.102284350494374,"#a65628"
2,3.7,0.102284350494374,"#4daf4a"
1.8,3.9,0.102284350494374,"#4daf4a"
1.6,3.9,0.102284350494374,"#4daf4a"
1,3.7,0.0340947834981248,"#ffd300"
1.2,4,0.0340947834981248,"#ffd300"
1.4,4,0.0340947834981248,"#ffd300"
2,6.4,0.0340947834981248,"#a65628"
1.8,6.1,0.0340947834981248,"#a65628"
1.6,6.1,0.0340947834981248,"#a65628"
1,3.7,0.0340947834981248,"#f781bf"
1.2,3.8,0.0340947834981248,"#f781bf"
1.4,3.8,0.0340947834981248,"#f781bf"
2,4.6,0.0340947834981248,"#a65628"
1.8,4.5,0.0340947834981248,"#a65628"
1.6,4.5,0.0340947834981248,"#a65628"
1,3.7,0.511421752471872,"#AAAAAA"
1.2,3.4,0.511421752471872,"#AAAAAA"
1.4,3.4,0.511421752471872,"#AAAAAA"
2,1,0.511421752471872,"#a65628"
1.8,1.3,0.511421752471872,"#a65628"
1.6,1.3,0.511421752471872,"#a65628"
1,3.7,0.0681895669962496,"#4daf4a"
1.2,3.9,0.0681895669962496,"#4daf4a"
1.4,3.9,0.0681895669962496,"#4daf4a"
2,5.5,0.0681895669962496,"#a65628"
1.8,5.3,0.0681895669962496,"#a65628"
1.6,5.3,0.0681895669962496,"#a65628"
1,2.8,0.0340947834981248,"#AAAAAA"
1.2,2.6,0.0340947834981248,"#AAAAAA"
1.4,2.6,0.0340947834981248,"#AAAAAA"
2,1,0.0340947834981248,"#377eb8"
1.8,1.2,0.0340947834981248,"#377eb8"
1.6,1.2,0.0340947834981248,"#377eb8"
