"xCoords","yCoords","width","colorToUse"
1,6.4,0.963523743977977,"#ffd300"
1.2,6.4,0.963523743977977,"#ffd300"
1.4,6.4,0.963523743977977,"#ffd300"
2,6.4,0.963523743977977,"#ffd300"
1.8,6.4,0.963523743977977,"#ffd300"
1.6,6.4,0.963523743977977,"#ffd300"
1,6.4,0.0344115622849277,"#f781bf"
1.2,6.2,0.0344115622849277,"#f781bf"
1.4,6.2,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#ffd300"
1.8,4.8,0.0344115622849277,"#ffd300"
1.6,4.8,0.0344115622849277,"#ffd300"
1,6.4,2.4776324845148,"#AAAAAA"
1.2,5.8,2.4776324845148,"#AAAAAA"
1.4,5.8,2.4776324845148,"#AAAAAA"
2,1,2.4776324845148,"#ffd300"
1.8,1.6,2.4776324845148,"#ffd300"
1.6,1.6,2.4776324845148,"#ffd300"
1,6.4,23.6407432897454,"#4daf4a"
1.2,6.3,23.6407432897454,"#4daf4a"
1.4,6.3,23.6407432897454,"#4daf4a"
2,5.5,23.6407432897454,"#ffd300"
1.8,5.6,23.6407432897454,"#ffd300"
1.6,5.6,23.6407432897454,"#ffd300"
1,6.4,12.7666896077082,"#a65628"
1.2,6.1,12.7666896077082,"#a65628"
1.4,6.1,12.7666896077082,"#a65628"
2,3.7,12.7666896077082,"#ffd300"
1.8,4,12.7666896077082,"#ffd300"
1.6,4,12.7666896077082,"#ffd300"
1,1.9,0.0688231245698555,"#AAAAAA"
1.2,1.8,0.0688231245698555,"#AAAAAA"
1.4,1.8,0.0688231245698555,"#AAAAAA"
2,1,0.0688231245698555,"#e41a1c"
1.8,1.1,0.0688231245698555,"#e41a1c"
1.6,1.1,0.0688231245698555,"#e41a1c"
1,1,0.206469373709566,"#ffd300"
1.2,1.6,0.206469373709566,"#ffd300"
1.4,1.6,0.206469373709566,"#ffd300"
2,6.4,0.206469373709566,"#AAAAAA"
1.8,5.8,0.206469373709566,"#AAAAAA"
1.6,5.8,0.206469373709566,"#AAAAAA"
1,1,5.54026152787337,"#AAAAAA"
1.2,1,5.54026152787337,"#AAAAAA"
1.4,1,5.54026152787337,"#AAAAAA"
2,1,5.54026152787337,"#AAAAAA"
1.8,1,5.54026152787337,"#AAAAAA"
1.6,1,5.54026152787337,"#AAAAAA"
1,1,0.0688231245698555,"#a65628"
1.2,1.3,0.0688231245698555,"#a65628"
1.4,1.3,0.0688231245698555,"#a65628"
2,3.7,0.0688231245698555,"#AAAAAA"
1.8,3.4,0.0688231245698555,"#AAAAAA"
