"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S35",121121,167,121,121,2008,2009
"T128 R45W S35",141141,4,141,141,2008,2009
"T128 R45W S35",141190,1,141,190,2008,2009
"T128 R45W S35",195141,1,195,141,2008,2009
"T128 R45W S35",195176,2,195,176,2008,2009
"T128 R45W S35",176195,2,176,195,2008,2009
"T128 R45W S35",176176,3,176,176,2008,2009
"T128 R45W S35",5141,1,5,141,2008,2009
"T128 R45W S35",23195,2,23,195,2008,2009
"T128 R45W S35",176005,1,176,5,2008,2009
"T128 R45W S35",195005,4,195,5,2008,2009
"T128 R45W S35",5195,4,5,195,2008,2009
"T128 R45W S35",121122,1,121,122,2008,2009
"T128 R45W S35",122122,2,122,122,2008,2009
"T128 R45W S35",5176,5,5,176,2008,2009
"T128 R45W S35",5005,20,5,5,2008,2009
"T128 R45W S35",41005,1337,41,5,2008,2009
"T128 R45W S35",121005,4,121,5,2008,2009
"T128 R45W S35",1023,1,1,23,2008,2009
"T128 R45W S35",1195,4,1,195,2008,2009
"T128 R45W S35",1001,7,1,1,2008,2009
"T128 R45W S35",1005,737,1,5,2008,2009
"T128 R45W S35",1176,2,1,176,2008,2009
"T128 R45W S35",5001,662,5,1,2008,2009
"T128 R45W S35",121001,2,121,1,2008,2009
"T128 R45W S35",121121,158,121,121,2009,2010
"T128 R45W S35",141141,4,141,141,2009,2010
"T128 R45W S35",141190,1,141,190,2009,2010
"T128 R45W S35",176195,1,176,195,2009,2010
"T128 R45W S35",190141,1,190,141,2009,2010
"T128 R45W S35",195176,7,195,176,2009,2010
"T128 R45W S35",195195,3,195,195,2009,2010
"T128 R45W S35",195023,1,195,23,2009,2010
"T128 R45W S35",5195,5,5,195,2009,2010
"T128 R45W S35",176176,9,176,176,2009,2010
"T128 R45W S35",176005,1,176,5,2009,2010
"T128 R45W S35",122122,3,122,122,2009,2010
"T128 R45W S35",23176,1,23,176,2009,2010
"T128 R45W S35",5005,35,5,5,2009,2010
"T128 R45W S35",5023,1,5,23,2009,2010
"T128 R45W S35",5176,9,5,176,2009,2010
"T128 R45W S35",5121,3,5,121,2009,2010
"T128 R45W S35",121005,8,121,5,2009,2010
"T128 R45W S35",141005,1,141,5,2009,2010
"T128 R45W S35",176001,1,176,1,2009,2010
"T128 R45W S35",195001,1,195,1,2009,2010
"T128 R45W S35",1005,668,1,5,2009,2010
"T128 R45W S35",5041,1,5,41,2009,2010
"T128 R45W S35",5001,2049,5,1,2009,2010
"T128 R45W S35",1001,3,1,1,2009,2010
"T128 R45W S35",121001,1,121,1,2009,2010
