"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W S3",121121,66,121,121,2008,2009
"T115 R29W S3",141141,18,141,141,2008,2009
"T115 R29W S3",195176,20,195,176,2008,2009
"T115 R29W S3",195195,24,195,195,2008,2009
"T115 R29W S3",176195,21,176,195,2008,2009
"T115 R29W S3",176176,113,176,176,2008,2009
"T115 R29W S3",141152,5,141,152,2008,2009
"T115 R29W S3",176005,4,176,5,2008,2009
"T115 R29W S3",176036,1,176,36,2008,2009
"T115 R29W S3",195005,1,195,5,2008,2009
"T115 R29W S3",36036,4,36,36,2008,2009
"T115 R29W S3",36176,1,36,176,2008,2009
"T115 R29W S3",122122,21,122,122,2008,2009
"T115 R29W S3",176037,1,176,37,2008,2009
"T115 R29W S3",5176,2,5,176,2008,2009
"T115 R29W S3",122121,3,122,121,2008,2009
"T115 R29W S3",5005,5,5,5,2008,2009
"T115 R29W S3",23001,5,23,1,2008,2009
"T115 R29W S3",1195,2,1,195,2008,2009
"T115 R29W S3",1001,1165,1,1,2008,2009
"T115 R29W S3",1005,411,1,5,2008,2009
"T115 R29W S3",1176,16,1,176,2008,2009
"T115 R29W S3",1041,9,1,41,2008,2009
"T115 R29W S3",5001,769,5,1,2008,2009
"T115 R29W S3",176041,1,176,41,2008,2009
"T115 R29W S3",195001,5,195,1,2008,2009
"T115 R29W S3",176001,60,176,1,2008,2009
"T115 R29W S3",42001,115,42,1,2008,2009
"T115 R29W S3",1141,8,1,141,2008,2009
"T115 R29W S3",1121,2,1,121,2008,2009
"T115 R29W S3",1012,4,1,12,2008,2009
"T115 R29W S3",12001,14,12,1,2008,2009
"T115 R29W S3",121121,67,121,121,2009,2010
"T115 R29W S3",141141,25,141,141,2009,2010
"T115 R29W S3",176195,3,176,195,2009,2010
"T115 R29W S3",195176,34,195,176,2009,2010
"T115 R29W S3",195195,13,195,195,2009,2010
"T115 R29W S3",152141,5,152,141,2009,2010
"T115 R29W S3",5195,1,5,195,2009,2010
"T115 R29W S3",36176,2,36,176,2009,2010
"T115 R29W S3",121141,2,121,141,2009,2010
"T115 R29W S3",176036,2,176,36,2009,2010
"T115 R29W S3",176176,126,176,176,2009,2010
"T115 R29W S3",176005,14,176,5,2009,2010
"T115 R29W S3",37176,1,37,176,2009,2010
"T115 R29W S3",122121,17,122,121,2009,2010
"T115 R29W S3",122122,4,122,122,2009,2010
"T115 R29W S3",121122,2,121,122,2009,2010
"T115 R29W S3",5005,16,5,5,2009,2010
"T115 R29W S3",5176,9,5,176,2009,2010
"T115 R29W S3",41005,10,41,5,2009,2010
"T115 R29W S3",1036,1,1,36,2009,2010
"T115 R29W S3",36036,3,36,36,2009,2010
"T115 R29W S3",141005,1,141,5,2009,2010
"T115 R29W S3",176001,7,176,1,2009,2010
"T115 R29W S3",1005,1835,1,5,2009,2010
"T115 R29W S3",1176,47,1,176,2009,2010
"T115 R29W S3",5001,395,5,1,2009,2010
