"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R47W S14",121121,113,121,121,2008,2009
"T131 R47W S14",141141,5,141,141,2008,2009
"T131 R47W S14",190141,6,190,141,2008,2009
"T131 R47W S14",190190,5,190,190,2008,2009
"T131 R47W S14",195023,4,195,23,2008,2009
"T131 R47W S14",195176,12,195,176,2008,2009
"T131 R47W S14",195195,1,195,195,2008,2009
"T131 R47W S14",176195,13,176,195,2008,2009
"T131 R47W S14",176176,25,176,176,2008,2009
"T131 R47W S14",23195,5,23,195,2008,2009
"T131 R47W S14",176005,3,176,5,2008,2009
"T131 R47W S14",195005,1,195,5,2008,2009
"T131 R47W S14",5195,7,5,195,2008,2009
"T131 R47W S14",122122,11,122,122,2008,2009
"T131 R47W S14",176006,1,176,6,2008,2009
"T131 R47W S14",176023,28,176,23,2008,2009
"T131 R47W S14",5176,5,5,176,2008,2009
"T131 R47W S14",23176,19,23,176,2008,2009
"T131 R47W S14",59023,3,59,23,2008,2009
"T131 R47W S14",23023,26,23,23,2008,2009
"T131 R47W S14",5005,6,5,5,2008,2009
"T131 R47W S14",23001,617,23,1,2008,2009
"T131 R47W S14",23005,16,23,5,2008,2009
"T131 R47W S14",23041,650,23,41,2008,2009
"T131 R47W S14",5023,1353,5,23,2008,2009
"T131 R47W S14",123123,1,123,123,2008,2009
"T131 R47W S14",1023,11,1,23,2008,2009
"T131 R47W S14",41023,2,41,23,2008,2009
"T131 R47W S14",24001,1,24,1,2008,2009
"T131 R47W S14",23006,13,23,6,2008,2009
"T131 R47W S14",32023,1,32,23,2008,2009
"T131 R47W S14",23195,2,23,195,2009,2010
"T131 R47W S14",121121,111,121,121,2009,2010
"T131 R47W S14",141141,10,141,141,2009,2010
"T131 R47W S14",141190,1,141,190,2009,2010
"T131 R47W S14",176195,7,176,195,2009,2010
"T131 R47W S14",190141,5,190,141,2009,2010
"T131 R47W S14",195176,11,195,176,2009,2010
"T131 R47W S14",195195,3,195,195,2009,2010
"T131 R47W S14",195005,12,195,5,2009,2010
"T131 R47W S14",5195,5,5,195,2009,2010
"T131 R47W S14",176176,31,176,176,2009,2010
"T131 R47W S14",176005,21,176,5,2009,2010
"T131 R47W S14",176023,2,176,23,2009,2010
"T131 R47W S14",122122,10,122,122,2009,2010
"T131 R47W S14",122123,1,122,123,2009,2010
"T131 R47W S14",5005,19,5,5,2009,2010
"T131 R47W S14",5176,1,5,176,2009,2010
"T131 R47W S14",41005,5,41,5,2009,2010
"T131 R47W S14",23005,1423,23,5,2009,2010
"T131 R47W S14",123122,1,123,122,2009,2010
"T131 R47W S14",6176,2,6,176,2009,2010
"T131 R47W S14",6005,4,6,5,2009,2010
"T131 R47W S14",121005,2,121,5,2009,2010
"T131 R47W S14",23001,3,23,1,2009,2010
"T131 R47W S14",1005,607,1,5,2009,2010
"T131 R47W S14",1176,1,1,176,2009,2010
"T131 R47W S14",5001,1,5,1,2009,2010
"T131 R47W S14",1001,10,1,1,2009,2010
"T131 R47W S14",41001,645,41,1,2009,2010
"T131 R47W S14",6001,8,6,1,2009,2010
"T131 R47W S14",121121,107,121,121,2010,2011
"T131 R47W S14",176195,9,176,195,2010,2011
"T131 R47W S14",190141,1,190,141,2010,2011
"T131 R47W S14",195195,2,195,195,2010,2011
"T131 R47W S14",5195,4,5,195,2010,2011
"T131 R47W S14",141141,15,141,141,2010,2011
"T131 R47W S14",195005,1,195,5,2010,2011
"T131 R47W S14",195036,2,195,36,2010,2011
"T131 R47W S14",176023,19,176,23,2010,2011
"T131 R47W S14",176036,9,176,36,2010,2011
"T131 R47W S14",195023,12,195,23,2010,2011
"T131 R47W S14",122122,8,122,122,2010,2011
"T131 R47W S14",176005,7,176,5,2010,2011
"T131 R47W S14",122121,3,122,121,2010,2011
"T131 R47W S14",123122,1,123,122,2010,2011
"T131 R47W S14",5005,654,5,5,2010,2011
"T131 R47W S14",5023,1420,5,23,2010,2011
"T131 R47W S14",23005,1,23,5,2010,2011
"T131 R47W S14",121005,1,121,5,2010,2011
"T131 R47W S14",121023,3,121,23,2010,2011
"T131 R47W S14",5001,6,5,1,2010,2011
"T131 R47W S14",5041,4,5,41,2010,2011
"T131 R47W S14",5121,2,5,121,2010,2011
"T131 R47W S14",176176,2,176,176,2010,2011
"T131 R47W S14",1111,1,1,111,2010,2011
"T131 R47W S14",1036,2,1,36,2010,2011
"T131 R47W S14",23176,1,23,176,2010,2011
"T131 R47W S14",5176,3,5,176,2010,2011
"T131 R47W S14",1005,660,1,5,2010,2011
"T131 R47W S14",1041,4,1,41,2010,2011
"T131 R47W S14",141190,15,141,190,2011,2012
"T131 R47W S14",195195,9,195,195,2011,2012
"T131 R47W S14",121121,109,121,121,2011,2012
"T131 R47W S14",141141,1,141,141,2011,2012
"T131 R47W S14",5195,2,5,195,2011,2012
"T131 R47W S14",36195,8,36,195,2011,2012
"T131 R47W S14",23195,8,23,195,2011,2012
"T131 R47W S14",176195,2,176,195,2011,2012
"T131 R47W S14",195176,2,195,176,2011,2012
"T131 R47W S14",121122,3,121,122,2011,2012
"T131 R47W S14",122121,1,122,121,2011,2012
"T131 R47W S14",122122,6,122,122,2011,2012
"T131 R47W S14",5005,31,5,5,2011,2012
"T131 R47W S14",23005,1375,23,5,2011,2012
"T131 R47W S14",23111,4,23,111,2011,2012
"T131 R47W S14",5001,660,5,1,2011,2012
"T131 R47W S14",23001,35,23,1,2011,2012
"T131 R47W S14",111001,1,111,1,2011,2012
"T131 R47W S14",5023,626,5,23,2011,2012
"T131 R47W S14",5041,2,5,41,2011,2012
"T131 R47W S14",23023,16,23,23,2011,2012
"T131 R47W S14",23036,1,23,36,2011,2012
"T131 R47W S14",23041,11,23,41,2011,2012
"T131 R47W S14",23121,3,23,121,2011,2012
"T131 R47W S14",122123,2,122,123,2011,2012
"T131 R47W S14",41005,5,41,5,2011,2012
