"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S17",121121,79,121,121,2008,2009
"T114 R44W S17",195176,35,195,176,2008,2009
"T114 R44W S17",195195,59,195,195,2008,2009
"T114 R44W S17",176195,20,176,195,2008,2009
"T114 R44W S17",176176,80,176,176,2008,2009
"T114 R44W S17",176005,8,176,5,2008,2009
"T114 R44W S17",5195,12,5,195,2008,2009
"T114 R44W S17",176023,2,176,23,2008,2009
"T114 R44W S17",5176,27,5,176,2008,2009
"T114 R44W S17",5005,24,5,5,2008,2009
"T114 R44W S17",5023,400,5,23,2008,2009
"T114 R44W S17",5037,2,5,37,2008,2009
"T114 R44W S17",121005,10,121,5,2008,2009
"T114 R44W S17",1023,161,1,23,2008,2009
"T114 R44W S17",5036,3,5,36,2008,2009
"T114 R44W S17",1195,12,1,195,2008,2009
"T114 R44W S17",1001,264,1,1,2008,2009
"T114 R44W S17",1005,1264,1,5,2008,2009
"T114 R44W S17",1176,35,1,176,2008,2009
"T114 R44W S17",5001,302,5,1,2008,2009
"T114 R44W S17",195001,1,195,1,2008,2009
"T114 R44W S17",5121,1,5,121,2008,2009
"T114 R44W S17",176001,6,176,1,2008,2009
"T114 R44W S17",1024,1,1,24,2008,2009
"T114 R44W S17",5012,1,5,12,2008,2009
"T114 R44W S17",121121,78,121,121,2009,2010
"T114 R44W S17",176195,23,176,195,2009,2010
"T114 R44W S17",195176,49,195,176,2009,2010
"T114 R44W S17",195195,23,195,195,2009,2010
"T114 R44W S17",195005,20,195,5,2009,2010
"T114 R44W S17",5195,1,5,195,2009,2010
"T114 R44W S17",176176,71,176,176,2009,2010
"T114 R44W S17",176005,35,176,5,2009,2010
"T114 R44W S17",23176,4,23,176,2009,2010
"T114 R44W S17",5005,182,5,5,2009,2010
"T114 R44W S17",5176,3,5,176,2009,2010
"T114 R44W S17",23005,67,23,5,2009,2010
"T114 R44W S17",37005,2,37,5,2009,2010
"T114 R44W S17",121176,1,121,176,2009,2010
"T114 R44W S17",5121,11,5,121,2009,2010
"T114 R44W S17",5006,2,5,6,2009,2010
"T114 R44W S17",23121,1,23,121,2009,2010
"T114 R44W S17",36005,1,36,5,2009,2010
"T114 R44W S17",23001,491,23,1,2009,2010
"T114 R44W S17",176001,45,176,1,2009,2010
"T114 R44W S17",195001,11,195,1,2009,2010
"T114 R44W S17",1005,544,1,5,2009,2010
"T114 R44W S17",5001,1107,5,1,2009,2010
"T114 R44W S17",1001,28,1,1,2009,2010
"T114 R44W S17",176121,3,176,121,2009,2010
"T114 R44W S17",24001,1,24,1,2009,2010
"T114 R44W S17",36001,2,36,1,2009,2010
"T114 R44W S17",121001,1,121,1,2009,2010
"T114 R44W S17",1195,1,1,195,2009,2010
"T114 R44W S17",12005,1,12,5,2009,2010
"T114 R44W S17",121121,82,121,121,2010,2011
"T114 R44W S17",176195,92,176,195,2010,2011
"T114 R44W S17",195111,1,195,111,2010,2011
"T114 R44W S17",195195,41,195,195,2010,2011
"T114 R44W S17",5195,25,5,195,2010,2011
"T114 R44W S17",176023,10,176,23,2010,2011
"T114 R44W S17",176036,1,176,36,2010,2011
"T114 R44W S17",176037,5,176,37,2010,2011
"T114 R44W S17",195037,1,195,37,2010,2011
"T114 R44W S17",195176,3,195,176,2010,2011
"T114 R44W S17",176005,2,176,5,2010,2011
"T114 R44W S17",195001,1,195,1,2010,2011
"T114 R44W S17",121195,3,121,195,2010,2011
"T114 R44W S17",195131,1,195,131,2010,2011
"T114 R44W S17",5005,29,5,5,2010,2011
"T114 R44W S17",5023,553,5,23,2010,2011
"T114 R44W S17",121005,7,121,5,2010,2011
"T114 R44W S17",121023,1,121,23,2010,2011
"T114 R44W S17",5001,231,5,1,2010,2011
"T114 R44W S17",5037,1,5,37,2010,2011
"T114 R44W S17",6005,2,6,5,2010,2011
"T114 R44W S17",1001,39,1,1,2010,2011
"T114 R44W S17",1023,13,1,23,2010,2011
"T114 R44W S17",176001,4,176,1,2010,2011
"T114 R44W S17",176176,13,176,176,2010,2011
"T114 R44W S17",176121,1,176,121,2010,2011
"T114 R44W S17",5176,10,5,176,2010,2011
"T114 R44W S17",1005,1602,1,5,2010,2011
"T114 R44W S17",1195,30,1,195,2010,2011
"T114 R44W S17",5028,3,5,28,2010,2011
"T114 R44W S17",1176,2,1,176,2010,2011
"T114 R44W S17",111195,1,111,195,2011,2012
"T114 R44W S17",195195,137,195,195,2011,2012
"T114 R44W S17",121121,83,121,121,2011,2012
"T114 R44W S17",5195,2,5,195,2011,2012
"T114 R44W S17",36195,1,36,195,2011,2012
