"xCoords","yCoords","width","colorToUse"
1,6.4,19.7674418604651,"#ffd300"
1.2,6.4,19.7674418604651,"#ffd300"
1.4,6.4,19.7674418604651,"#ffd300"
2,6.4,19.7674418604651,"#ffd300"
1.8,6.4,19.7674418604651,"#ffd300"
1.6,6.4,19.7674418604651,"#ffd300"
1,6.4,3.00957592339261,"#AAAAAA"
1.2,5.8,3.00957592339261,"#AAAAAA"
1.4,5.8,3.00957592339261,"#AAAAAA"
2,1,3.00957592339261,"#ffd300"
1.8,1.6,3.00957592339261,"#ffd300"
1.6,1.6,3.00957592339261,"#ffd300"
1,6.4,11.046511627907,"#4daf4a"
1.2,6.3,11.046511627907,"#4daf4a"
1.4,6.3,11.046511627907,"#4daf4a"
2,5.5,11.046511627907,"#ffd300"
1.8,5.6,11.046511627907,"#ffd300"
1.6,5.6,11.046511627907,"#ffd300"
1,6.4,0.0341997264021888,"#a65628"
1.2,6.1,0.0341997264021888,"#a65628"
1.4,6.1,0.0341997264021888,"#a65628"
2,3.7,0.0341997264021888,"#ffd300"
1.8,4,0.0341997264021888,"#ffd300"
1.6,4,0.0341997264021888,"#ffd300"
1,4.6,0.0341997264021888,"#ffd300"
1.2,4.8,0.0341997264021888,"#ffd300"
1.4,4.8,0.0341997264021888,"#ffd300"
2,6.4,0.0341997264021888,"#f781bf"
1.8,6.2,0.0341997264021888,"#f781bf"
1.6,6.2,0.0341997264021888,"#f781bf"
1,4.6,3.38577291381669,"#f781bf"
1.2,4.6,3.38577291381669,"#f781bf"
1.4,4.6,3.38577291381669,"#f781bf"
2,4.6,3.38577291381669,"#f781bf"
1.8,4.6,3.38577291381669,"#f781bf"
1.6,4.6,3.38577291381669,"#f781bf"
1,4.6,1.40218878248974,"#AAAAAA"
1.2,4.2,1.40218878248974,"#AAAAAA"
1.4,4.2,1.40218878248974,"#AAAAAA"
2,1,1.40218878248974,"#f781bf"
1.8,1.4,1.40218878248974,"#f781bf"
1.6,1.4,1.40218878248974,"#f781bf"
1,4.6,0.0341997264021888,"#4daf4a"
1.2,4.7,0.0341997264021888,"#4daf4a"
1.4,4.7,0.0341997264021888,"#4daf4a"
2,5.5,0.0341997264021888,"#f781bf"
1.8,5.4,0.0341997264021888,"#f781bf"
1.6,5.4,0.0341997264021888,"#f781bf"
1,1,1.06019151846785,"#ffd300"
1.2,1.6,1.06019151846785,"#ffd300"
1.4,1.6,1.06019151846785,"#ffd300"
2,6.4,1.06019151846785,"#AAAAAA"
1.8,5.8,1.06019151846785,"#AAAAAA"
1.6,5.8,1.06019151846785,"#AAAAAA"
1,1,1.26538987688099,"#f781bf"
1.2,1.4,1.26538987688099,"#f781bf"
1.4,1.4,1.26538987688099,"#f781bf"
2,4.6,1.26538987688099,"#AAAAAA"
1.8,4.2,1.26538987688099,"#AAAAAA"
1.6,4.2,1.26538987688099,"#AAAAAA"
1,1,40.5950752393981,"#AAAAAA"
1.2,1,40.5950752393981,"#AAAAAA"
1.4,1,40.5950752393981,"#AAAAAA"
2,1,40.5950752393981,"#AAAAAA"
1.8,1,40.5950752393981,"#AAAAAA"
1.6,1,40.5950752393981,"#AAAAAA"
1,1,0.547195622435021,"#4daf4a"
1.2,1.5,0.547195622435021,"#4daf4a"
1.4,1.5,0.547195622435021,"#4daf4a"
2,5.5,0.547195622435021,"#AAAAAA"
1.8,5,0.547195622435021,"#AAAAAA"
1.6,5,0.547195622435021,"#AAAAAA"
1,1,0.0341997264021888,"#a65628"
1.2,1.3,0.0341997264021888,"#a65628"
1.4,1.3,0.0341997264021888,"#a65628"
2,3.7,0.0341997264021888,"#AAAAAA"
1.8,3.4,0.0341997264021888,"#AAAAAA"
1.6,3.4,0.0341997264021888,"#AAAAAA"
1,5.5,9.4391244870041,"#ffd300"
1.2,5.6,9.4391244870041,"#ffd300"
1.4,5.6,9.4391244870041,"#ffd300"
2,6.4,9.4391244870041,"#4daf4a"
1.8,6.3,9.4391244870041,"#4daf4a"
1.6,6.3,9.4391244870041,"#4daf4a"
1,5.5,0.341997264021888,"#f781bf"
1.2,5.4,0.341997264021888,"#f781bf"
1.4,5.4,0.341997264021888,"#f781bf"
2,4.6,0.341997264021888,"#4daf4a"
1.8,4.7,0.341997264021888,"#4daf4a"
1.6,4.7,0.341997264021888,"#4daf4a"
1,5.5,1.77838577291382,"#AAAAAA"
1.2,5,1.77838577291382,"#AAAAAA"
1.4,5,1.77838577291382,"#AAAAAA"
2,1,1.77838577291382,"#4daf4a"
1.8,1.5,1.77838577291382,"#4daf4a"
1.6,1.5,1.77838577291382,"#4daf4a"
1,5.5,6.01915184678523,"#4daf4a"
1.2,5.5,6.01915184678523,"#4daf4a"
1.4,5.5,6.01915184678523,"#4daf4a"
2,5.5,6.01915184678523,"#4daf4a"
1.8,5.5,6.01915184678523,"#4daf4a"
1.6,5.5,6.01915184678523,"#4daf4a"
1,5.5,0.102599179206566,"#a65628"
1.2,5.3,0.102599179206566,"#a65628"
1.4,5.3,0.102599179206566,"#a65628"
2,3.7,0.102599179206566,"#4daf4a"
1.8,3.9,0.102599179206566,"#4daf4a"
1.6,3.9,0.102599179206566,"#4daf4a"
1,2.8,0.102599179206566,"#AAAAAA"
1.2,2.6,0.102599179206566,"#AAAAAA"
1.4,2.6,0.102599179206566,"#AAAAAA"
2,1,0.102599179206566,"#377eb8"
1.8,1.2,0.102599179206566,"#377eb8"
1.6,1.2,0.102599179206566,"#377eb8"
2,6.4,15.2530779753762,"#ffd300"
2.2,6.4,15.2530779753762,"#ffd300"
2.4,6.4,15.2530779753762,"#ffd300"
3,6.4,15.2530779753762,"#ffd300"
2.8,6.4,15.2530779753762,"#ffd300"
2.6,6.4,15.2530779753762,"#ffd300"
2,6.4,2.08618331053352,"#AAAAAA"
2.2,5.8,2.08618331053352,"#AAAAAA"
2.4,5.8,2.08618331053352,"#AAAAAA"
3,1,2.08618331053352,"#ffd300"
2.8,1.6,2.08618331053352,"#ffd300"
2.6,1.6,2.08618331053352,"#ffd300"
2,6.4,12.9616963064295,"#4daf4a"
2.2,6.3,12.9616963064295,"#4daf4a"
2.4,6.3,12.9616963064295,"#4daf4a"
3,5.5,12.9616963064295,"#ffd300"
2.8,5.6,12.9616963064295,"#ffd300"
2.6,5.6,12.9616963064295,"#ffd300"
2,4.6,0.170998632010944,"#ffd300"
2.2,4.8,0.170998632010944,"#ffd300"
2.4,4.8,0.170998632010944,"#ffd300"
3,6.4,0.170998632010944,"#f781bf"
2.8,6.2,0.170998632010944,"#f781bf"
2.6,6.2,0.170998632010944,"#f781bf"
2,4.6,3.0437756497948,"#f781bf"
2.2,4.6,3.0437756497948,"#f781bf"
2.4,4.6,3.0437756497948,"#f781bf"
3,4.6,3.0437756497948,"#f781bf"
2.8,4.6,3.0437756497948,"#f781bf"
2.6,4.6,3.0437756497948,"#f781bf"
2,4.6,1.50478796169631,"#AAAAAA"
2.2,4.2,1.50478796169631,"#AAAAAA"
2.4,4.2,1.50478796169631,"#AAAAAA"
3,1,1.50478796169631,"#f781bf"
2.8,1.4,1.50478796169631,"#f781bf"
2.6,1.4,1.50478796169631,"#f781bf"
2,1,1.70998632010944,"#ffd300"
2.2,1.6,1.70998632010944,"#ffd300"
2.4,1.6,1.70998632010944,"#ffd300"
3,6.4,1.70998632010944,"#AAAAAA"
2.8,5.8,1.70998632010944,"#AAAAAA"
2.6,5.8,1.70998632010944,"#AAAAAA"
2,1,0.889192886456908,"#f781bf"
2.2,1.4,0.889192886456908,"#f781bf"
2.4,1.4,0.889192886456908,"#f781bf"
