"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R20W",37195,1,37,195,2008,2009
"T55 R20W",111111,8,111,111,2008,2009
"T55 R20W",111190,6,111,190,2008,2009
"T55 R20W",111195,5,111,195,2008,2009
"T55 R20W",121121,943,121,121,2008,2009
"T55 R20W",141141,9144,141,141,2008,2009
"T55 R20W",141176,28,141,176,2008,2009
"T55 R20W",141190,2280,141,190,2008,2009
"T55 R20W",141195,129,141,195,2008,2009
"T55 R20W",142141,2,142,141,2008,2009
"T55 R20W",142190,237,142,190,2008,2009
"T55 R20W",176176,1834,176,176,2008,2009
"T55 R20W",176195,200,176,195,2008,2009
"T55 R20W",190141,3340,190,141,2008,2009
"T55 R20W",190142,196,190,142,2008,2009
"T55 R20W",190152,331,190,152,2008,2009
"T55 R20W",190176,343,190,176,2008,2009
"T55 R20W",190190,74315,190,190,2008,2009
"T55 R20W",190195,587,190,195,2008,2009
"T55 R20W",195037,8,195,37,2008,2009
"T55 R20W",195141,320,195,141,2008,2009
"T55 R20W",195152,204,195,152,2008,2009
"T55 R20W",195176,259,195,176,2008,2009
"T55 R20W",195190,466,195,190,2008,2009
"T55 R20W",195195,769,195,195,2008,2009
"T55 R20W",141142,4,141,142,2008,2009
"T55 R20W",5176,1,5,176,2008,2009
"T55 R20W",37036,4,37,36,2008,2009
"T55 R20W",37037,11,37,37,2008,2009
"T55 R20W",37176,204,37,176,2008,2009
"T55 R20W",121122,42,121,122,2008,2009
"T55 R20W",122121,21,122,121,2008,2009
"T55 R20W",122122,40,122,122,2008,2009
"T55 R20W",122123,3,122,123,2008,2009
"T55 R20W",141152,254,141,152,2008,2009
"T55 R20W",142142,15,142,142,2008,2009
"T55 R20W",142176,3,142,176,2008,2009
"T55 R20W",152195,111,152,195,2008,2009
"T55 R20W",176005,7,176,5,2008,2009
"T55 R20W",176023,3,176,23,2008,2009
"T55 R20W",176036,18,176,36,2008,2009
"T55 R20W",176037,43,176,37,2008,2009
"T55 R20W",176131,7,176,131,2008,2009
"T55 R20W",176141,81,176,141,2008,2009
"T55 R20W",176152,159,176,152,2008,2009
"T55 R20W",176190,205,176,190,2008,2009
"T55 R20W",190037,7,190,37,2008,2009
"T55 R20W",195036,1,195,36,2008,2009
"T55 R20W",37190,3,37,190,2008,2009
"T55 R20W",152190,180,152,190,2008,2009
"T55 R20W",111176,1,111,176,2008,2009
"T55 R20W",131190,1,131,190,2008,2009
"T55 R20W",190111,13,190,111,2008,2009
"T55 R20W",37005,1,37,5,2008,2009
"T55 R20W",111141,1,111,141,2008,2009
"T55 R20W",123123,1,123,123,2008,2009
"T55 R20W",141111,1,141,111,2008,2009
"T55 R20W",152141,366,152,141,2008,2009
"T55 R20W",141143,603,141,143,2008,2009
"T55 R20W",190143,1580,190,143,2008,2009
"T55 R20W",143190,1568,143,190,2008,2009
"T55 R20W",143141,907,143,141,2008,2009
"T55 R20W",152152,251,152,152,2008,2009
"T55 R20W",152176,133,152,176,2008,2009
"T55 R20W",195001,2,195,1,2008,2009
"T55 R20W",37152,3,37,152,2008,2009
"T55 R20W",152037,4,152,37,2008,2009
"T55 R20W",37141,1,37,141,2008,2009
"T55 R20W",176001,4,176,1,2008,2009
"T55 R20W",142143,36,142,143,2008,2009
"T55 R20W",176021,1,176,21,2008,2009
"T55 R20W",58176,6,58,176,2008,2009
"T55 R20W",131176,2,131,176,2008,2009
"T55 R20W",152142,1,152,142,2008,2009
"T55 R20W",143142,39,143,142,2008,2009
"T55 R20W",190001,3,190,1,2008,2009
"T55 R20W",122124,1,122,124,2008,2009
"T55 R20W",143195,6,143,195,2008,2009
"T55 R20W",143111,1,143,111,2008,2009
"T55 R20W",143143,1075,143,143,2008,2009
"T55 R20W",143152,9,143,152,2008,2009
"T55 R20W",143176,4,143,176,2008,2009
"T55 R20W",152143,25,152,143,2008,2009
"T55 R20W",176143,3,176,143,2008,2009
"T55 R20W",195143,13,195,143,2008,2009
"T55 R20W",121124,1,121,124,2008,2009
"T55 R20W",37131,1,37,131,2008,2009
"T55 R20W",5195,2,5,195,2009,2010
"T55 R20W",37195,1,37,195,2009,2010
"T55 R20W",111111,6,111,111,2009,2010
"T55 R20W",111141,5,111,141,2009,2010
"T55 R20W",111190,4,111,190,2009,2010
"T55 R20W",111195,8,111,195,2009,2010
"T55 R20W",121121,731,121,121,2009,2010
"T55 R20W",121141,128,121,141,2009,2010
"T55 R20W",121142,14,121,142,2009,2010
"T55 R20W",121152,3,121,152,2009,2010
"T55 R20W",121190,26,121,190,2009,2010
"T55 R20W",141141,13181,141,141,2009,2010
"T55 R20W",141152,46,141,152,2009,2010
"T55 R20W",141190,332,141,190,2009,2010
"T55 R20W",141195,290,141,195,2009,2010
"T55 R20W",142141,50,142,141,2009,2010
"T55 R20W",152141,554,152,141,2009,2010
"T55 R20W",152190,45,152,190,2009,2010
"T55 R20W",152195,350,152,195,2009,2010
"T55 R20W",176111,1,176,111,2009,2010
"T55 R20W",176152,32,176,152,2009,2010
"T55 R20W",176176,1960,176,176,2009,2010
"T55 R20W",176190,20,176,190,2009,2010
"T55 R20W",176195,532,176,195,2009,2010
"T55 R20W",190141,15168,190,141,2009,2010
"T55 R20W",190142,781,190,142,2009,2010
"T55 R20W",190152,41,190,152,2009,2010
"T55 R20W",190190,60841,190,190,2009,2010
"T55 R20W",190195,2263,190,195,2009,2010
"T55 R20W",195036,2,195,36,2009,2010
"T55 R20W",195141,472,195,141,2009,2010
"T55 R20W",195152,28,195,152,2009,2010
"T55 R20W",195176,169,195,176,2009,2010
"T55 R20W",195190,36,195,190,2009,2010
"T55 R20W",195195,1080,195,195,2009,2010
"T55 R20W",190111,2,190,111,2009,2010
"T55 R20W",36176,23,36,176,2009,2010
"T55 R20W",37141,3,37,141,2009,2010
"T55 R20W",37142,8,37,142,2009,2010
"T55 R20W",37176,60,37,176,2009,2010
"T55 R20W",121195,32,121,195,2009,2010
"T55 R20W",122121,62,122,121,2009,2010
"T55 R20W",122122,15,122,122,2009,2010
"T55 R20W",122123,1,122,123,2009,2010
"T55 R20W",122141,1,122,141,2009,2010
"T55 R20W",122195,3,122,195,2009,2010
"T55 R20W",131141,1,131,141,2009,2010
"T55 R20W",131195,5,131,195,2009,2010
"T55 R20W",141142,198,141,142,2009,2010
"T55 R20W",141176,110,141,176,2009,2010
"T55 R20W",142190,174,142,190,2009,2010
"T55 R20W",152176,204,152,176,2009,2010
"T55 R20W",176036,30,176,36,2009,2010
"T55 R20W",176063,3,176,63,2009,2010
"T55 R20W",176141,141,176,141,2009,2010
"T55 R20W",190176,157,190,176,2009,2010
"T55 R20W",195142,20,195,142,2009,2010
"T55 R20W",121122,17,121,122,2009,2010
"T55 R20W",142142,31,142,142,2009,2010
"T55 R20W",152142,25,152,142,2009,2010
"T55 R20W",23176,2,23,176,2009,2010
"T55 R20W",141121,1,141,121,2009,2010
"T55 R20W",195121,1,195,121,2009,2010
"T55 R20W",176037,23,176,37,2009,2010
"T55 R20W",5176,6,5,176,2009,2010
"T55 R20W",121176,12,121,176,2009,2010
"T55 R20W",123122,2,123,122,2009,2010
"T55 R20W",176061,1,176,61,2009,2010
"T55 R20W",1176,8,1,176,2009,2010
"T55 R20W",37037,1,37,37,2009,2010
"T55 R20W",143141,2524,143,141,2009,2010
"T55 R20W",143190,566,143,190,2009,2010
"T55 R20W",23036,1,23,36,2009,2010
"T55 R20W",143143,1,143,143,2009,2010
"T55 R20W",143176,3,143,176,2009,2010
"T55 R20W",190143,7,190,143,2009,2010
"T55 R20W",141143,4,141,143,2009,2010
"T55 R20W",143142,220,143,142,2009,2010
