"xCoords","yCoords","width","colorToUse"
1,4.6,0.219125420470927,"#f781bf"
1.2,4.6,0.219125420470927,"#f781bf"
1.4,4.6,0.219125420470927,"#f781bf"
2,4.6,0.219125420470927,"#f781bf"
1.8,4.6,0.219125420470927,"#f781bf"
1.6,4.6,0.219125420470927,"#f781bf"
1,4.6,0.000961076405574243,"#4daf4a"
1.2,4.7,0.000961076405574243,"#4daf4a"
1.4,4.7,0.000961076405574243,"#4daf4a"
2,5.5,0.000961076405574243,"#f781bf"
1.8,5.4,0.000961076405574243,"#f781bf"
1.6,5.4,0.000961076405574243,"#f781bf"
1,1,0.00864968765016819,"#ffd300"
1.2,1.6,0.00864968765016819,"#ffd300"
1.4,1.6,0.00864968765016819,"#ffd300"
2,6.4,0.00864968765016819,"#AAAAAA"
1.8,5.8,0.00864968765016819,"#AAAAAA"
1.6,5.8,0.00864968765016819,"#AAAAAA"
1,1,0.0182604517059106,"#f781bf"
1.2,1.4,0.0182604517059106,"#f781bf"
1.4,1.4,0.0182604517059106,"#f781bf"
2,4.6,0.0182604517059106,"#AAAAAA"
1.8,4.2,0.0182604517059106,"#AAAAAA"
1.6,4.2,0.0182604517059106,"#AAAAAA"
1,1,99.7424315233061,"#AAAAAA"
1.2,1,99.7424315233061,"#AAAAAA"
1.4,1,99.7424315233061,"#AAAAAA"
2,1,99.7424315233061,"#AAAAAA"
1.8,1,99.7424315233061,"#AAAAAA"
1.6,1,99.7424315233061,"#AAAAAA"
1,1,0.0067275348390197,"#4daf4a"
1.2,1.5,0.0067275348390197,"#4daf4a"
1.4,1.5,0.0067275348390197,"#4daf4a"
2,5.5,0.0067275348390197,"#AAAAAA"
1.8,5,0.0067275348390197,"#AAAAAA"
1.6,5,0.0067275348390197,"#AAAAAA"
1,1,0.00288322921672273,"#a65628"
1.2,1.3,0.00288322921672273,"#a65628"
1.4,1.3,0.00288322921672273,"#a65628"
2,3.7,0.00288322921672273,"#AAAAAA"
1.8,3.4,0.00288322921672273,"#AAAAAA"
1.6,3.4,0.00288322921672273,"#AAAAAA"
1,5.5,0.000961076405574243,"#AAAAAA"
1.2,5,0.000961076405574243,"#AAAAAA"
1.4,5,0.000961076405574243,"#AAAAAA"
2,1,0.000961076405574243,"#4daf4a"
1.8,1.5,0.000961076405574243,"#4daf4a"
1.6,1.5,0.000961076405574243,"#4daf4a"
2,6.4,0.00864968765016819,"#AAAAAA"
2.2,5.8,0.00864968765016819,"#AAAAAA"
2.4,5.8,0.00864968765016819,"#AAAAAA"
3,1,0.00864968765016819,"#ffd300"
2.8,1.6,0.00864968765016819,"#ffd300"
2.6,1.6,0.00864968765016819,"#ffd300"
2,4.6,0.0701585776069198,"#f781bf"
2.2,4.6,0.0701585776069198,"#f781bf"
2.4,4.6,0.0701585776069198,"#f781bf"
3,4.6,0.0701585776069198,"#f781bf"
2.8,4.6,0.0701585776069198,"#f781bf"
2.6,4.6,0.0701585776069198,"#f781bf"
2,4.6,0.0221047573282076,"#AAAAAA"
2.2,4.2,0.0221047573282076,"#AAAAAA"
2.4,4.2,0.0221047573282076,"#AAAAAA"
3,1,0.0221047573282076,"#f781bf"
2.8,1.4,0.0221047573282076,"#f781bf"
2.6,1.4,0.0221047573282076,"#f781bf"
2,1,0.0307544449783758,"#f781bf"
2.2,1.4,0.0307544449783758,"#f781bf"
2.4,1.4,0.0307544449783758,"#f781bf"
3,4.6,0.0307544449783758,"#AAAAAA"
2.8,4.2,0.0307544449783758,"#AAAAAA"
2.6,4.2,0.0307544449783758,"#AAAAAA"
2,1,99.857760691975,"#AAAAAA"
2.2,1,99.857760691975,"#AAAAAA"
2.4,1,99.857760691975,"#AAAAAA"
3,1,99.857760691975,"#AAAAAA"
2.8,1,99.857760691975,"#AAAAAA"
2.6,1,99.857760691975,"#AAAAAA"
2,5.5,0.00768861124459394,"#AAAAAA"
2.2,5,0.00768861124459394,"#AAAAAA"
2.4,5,0.00768861124459394,"#AAAAAA"
3,1,0.00768861124459394,"#4daf4a"
2.8,1.5,0.00768861124459394,"#4daf4a"
2.6,1.5,0.00768861124459394,"#4daf4a"
2,3.7,0.000961076405574243,"#f781bf"
2.2,3.8,0.000961076405574243,"#f781bf"
2.4,3.8,0.000961076405574243,"#f781bf"
3,4.6,0.000961076405574243,"#a65628"
2.8,4.5,0.000961076405574243,"#a65628"
2.6,4.5,0.000961076405574243,"#a65628"
2,3.7,0.00192215281114849,"#AAAAAA"
2.2,3.4,0.00192215281114849,"#AAAAAA"
2.4,3.4,0.00192215281114849,"#AAAAAA"
3,1,0.00192215281114849,"#a65628"
2.8,1.3,0.00192215281114849,"#a65628"
2.6,1.3,0.00192215281114849,"#a65628"
3,4.6,0.0240269101393561,"#f781bf"
3.2,4.6,0.0240269101393561,"#f781bf"
3.4,4.6,0.0240269101393561,"#f781bf"
4,4.6,0.0240269101393561,"#f781bf"
3.8,4.6,0.0240269101393561,"#f781bf"
3.6,4.6,0.0240269101393561,"#f781bf"
3,4.6,0.03171552138395,"#AAAAAA"
3.2,4.2,0.03171552138395,"#AAAAAA"
3.4,4.2,0.03171552138395,"#AAAAAA"
4,1,0.03171552138395,"#f781bf"
3.8,1.4,0.03171552138395,"#f781bf"
3.6,1.4,0.03171552138395,"#f781bf"
3,1,0.00192215281114849,"#ffd300"
3.2,1.6,0.00192215281114849,"#ffd300"
3.4,1.6,0.00192215281114849,"#ffd300"
4,6.4,0.00192215281114849,"#AAAAAA"
3.8,5.8,0.00192215281114849,"#AAAAAA"
3.6,5.8,0.00192215281114849,"#AAAAAA"
3,1,0.0845747236905334,"#f781bf"
3.2,1.4,0.0845747236905334,"#f781bf"
3.4,1.4,0.0845747236905334,"#f781bf"
4,4.6,0.0845747236905334,"#AAAAAA"
3.8,4.2,0.0845747236905334,"#AAAAAA"
3.6,4.2,0.0845747236905334,"#AAAAAA"
3,1,99.8548774627583,"#AAAAAA"
3.2,1,99.8548774627583,"#AAAAAA"
3.4,1,99.8548774627583,"#AAAAAA"
4,1,99.8548774627583,"#AAAAAA"
3.8,1,99.8548774627583,"#AAAAAA"
3.6,1,99.8548774627583,"#AAAAAA"
3,1,0.00288322921672273,"#a65628"
3.2,1.3,0.00288322921672273,"#a65628"
3.4,1.3,0.00288322921672273,"#a65628"
4,3.7,0.00288322921672273,"#AAAAAA"
3.8,3.4,0.00288322921672273,"#AAAAAA"
3.6,3.4,0.00288322921672273,"#AAAAAA"
4,6.4,0.00192215281114849,"#AAAAAA"
4.2,5.8,0.00192215281114849,"#AAAAAA"
4.4,5.8,0.00192215281114849,"#AAAAAA"
5,1,0.00192215281114849,"#ffd300"
4.8,1.6,0.00192215281114849,"#ffd300"
4.6,1.6,0.00192215281114849,"#ffd300"
4,4.6,0.000961076405574243,"#ffd300"
4.2,4.8,0.000961076405574243,"#ffd300"
4.4,4.8,0.000961076405574243,"#ffd300"
5,6.4,0.000961076405574243,"#f781bf"
4.8,6.2,0.000961076405574243,"#f781bf"
4.6,6.2,0.000961076405574243,"#f781bf"
4,4.6,0.685247477174435,"#f781bf"
4.2,4.6,0.685247477174435,"#f781bf"
4.4,4.6,0.685247477174435,"#f781bf"
5,4.6,0.685247477174435,"#f781bf"
4.8,4.6,0.685247477174435,"#f781bf"
4.6,4.6,0.685247477174435,"#f781bf"
4,4.6,0.0836136472849592,"#AAAAAA"
4.2,4.2,0.0836136472849592,"#AAAAAA"
4.4,4.2,0.0836136472849592,"#AAAAAA"
5,1,0.0836136472849592,"#f781bf"
4.8,1.4,0.0836136472849592,"#f781bf"
4.6,1.4,0.0836136472849592,"#f781bf"
4,1,0.0144161460836136,"#ffd300"
4.2,1.6,0.0144161460836136,"#ffd300"
4.4,1.6,0.0144161460836136,"#ffd300"
5,6.4,0.0144161460836136,"#AAAAAA"
4.8,5.8,0.0144161460836136,"#AAAAAA"
4.6,5.8,0.0144161460836136,"#AAAAAA"
4,1,0.0278712157616531,"#f781bf"
4.2,1.4,0.0278712157616531,"#f781bf"
4.4,1.4,0.0278712157616531,"#f781bf"
5,4.6,0.0278712157616531,"#AAAAAA"
4.8,4.2,0.0278712157616531,"#AAAAAA"
4.6,4.2,0.0278712157616531,"#AAAAAA"
4,1,99.1830850552619,"#AAAAAA"
4.2,1,99.1830850552619,"#AAAAAA"
4.4,1,99.1830850552619,"#AAAAAA"
5,1,99.1830850552619,"#AAAAAA"
4.8,1,99.1830850552619,"#AAAAAA"
4.6,1,99.1830850552619,"#AAAAAA"
4,3.7,0.00288322921672273,"#AAAAAA"
4.2,3.4,0.00288322921672273,"#AAAAAA"
4.4,3.4,0.00288322921672273,"#AAAAAA"
5,1,0.00288322921672273,"#a65628"
4.8,1.3,0.00288322921672273,"#a65628"
4.6,1.3,0.00288322921672273,"#a65628"
5,6.4,0.0153772224891879,"#AAAAAA"
5.2,5.8,0.0153772224891879,"#AAAAAA"
5.4,5.8,0.0153772224891879,"#AAAAAA"
6,1,0.0153772224891879,"#ffd300"
5.8,1.6,0.0153772224891879,"#ffd300"
5.6,1.6,0.0153772224891879,"#ffd300"
5,4.6,0.765016818837098,"#f781bf"
5.2,4.6,0.765016818837098,"#f781bf"
5.4,4.6,0.765016818837098,"#f781bf"
6,4.6,0.765016818837098,"#f781bf"
5.8,4.6,0.765016818837098,"#f781bf"
5.6,4.6,0.765016818837098,"#f781bf"
5,4.6,0.0403652090341182,"#AAAAAA"
5.2,4.2,0.0403652090341182,"#AAAAAA"
5.4,4.2,0.0403652090341182,"#AAAAAA"
6,1,0.0403652090341182,"#f781bf"
5.8,1.4,0.0403652090341182,"#f781bf"
5.6,1.4,0.0403652090341182,"#f781bf"
5,1,0.0192215281114849,"#f781bf"
5.2,1.4,0.0192215281114849,"#f781bf"
5.4,1.4,0.0192215281114849,"#f781bf"
6,4.6,0.0192215281114849,"#AAAAAA"
5.8,4.2,0.0192215281114849,"#AAAAAA"
5.6,4.2,0.0192215281114849,"#AAAAAA"
5,1,99.1600192215281,"#AAAAAA"
5.2,1,99.1600192215281,"#AAAAAA"
5.4,1,99.1600192215281,"#AAAAAA"
6,1,99.1600192215281,"#AAAAAA"
5.8,1,99.1600192215281,"#AAAAAA"
5.6,1,99.1600192215281,"#AAAAAA"
6,4.6,0.328688130706391,"#f781bf"
6.2,4.6,0.328688130706391,"#f781bf"
6.4,4.6,0.328688130706391,"#f781bf"
7,4.6,0.328688130706391,"#f781bf"
6.8,4.6,0.328688130706391,"#f781bf"
6.6,4.6,0.328688130706391,"#f781bf"
6,4.6,0.0567035079288803,"#AAAAAA"
6.2,4.2,0.0567035079288803,"#AAAAAA"
6.4,4.2,0.0567035079288803,"#AAAAAA"
7,1,0.0567035079288803,"#f781bf"
6.8,1.4,0.0567035079288803,"#f781bf"
6.6,1.4,0.0567035079288803,"#f781bf"
6,1,0.102835175396444,"#f781bf"
6.2,1.4,0.102835175396444,"#f781bf"
6.4,1.4,0.102835175396444,"#f781bf"
7,4.6,0.102835175396444,"#AAAAAA"
6.8,4.2,0.102835175396444,"#AAAAAA"
6.6,4.2,0.102835175396444,"#AAAAAA"
6,1,99.5117731859683,"#AAAAAA"
6.2,1,99.5117731859683,"#AAAAAA"
6.4,1,99.5117731859683,"#AAAAAA"
7,1,99.5117731859683,"#AAAAAA"
6.8,1,99.5117731859683,"#AAAAAA"
6.6,1,99.5117731859683,"#AAAAAA"
7,4.6,0.00192215281114849,"#ffd300"
7.2,4.8,0.00192215281114849,"#ffd300"
7.4,4.8,0.00192215281114849,"#ffd300"
8,6.4,0.00192215281114849,"#f781bf"
7.8,6.2,0.00192215281114849,"#f781bf"
7.6,6.2,0.00192215281114849,"#f781bf"
7,4.6,0.808265257087939,"#f781bf"
7.2,4.6,0.808265257087939,"#f781bf"
7.4,4.6,0.808265257087939,"#f781bf"
8,4.6,0.808265257087939,"#f781bf"
7.8,4.6,0.808265257087939,"#f781bf"
7.6,4.6,0.808265257087939,"#f781bf"
7,4.6,0.0864968765016819,"#AAAAAA"
7.2,4.2,0.0864968765016819,"#AAAAAA"
7.4,4.2,0.0864968765016819,"#AAAAAA"
8,1,0.0864968765016819,"#f781bf"
7.8,1.4,0.0864968765016819,"#f781bf"
7.6,1.4,0.0864968765016819,"#f781bf"
7,1,0.000961076405574243,"#f781bf"
7.2,1.4,0.000961076405574243,"#f781bf"
