"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S25",121121,48,121,121,2008,2009
"T106 R46W S25",141141,10,141,141,2008,2009
"T106 R46W S25",176176,117,176,176,2008,2009
"T106 R46W S25",176036,2,176,36,2008,2009
"T106 R46W S25",121122,2,121,122,2008,2009
"T106 R46W S25",122122,6,122,122,2008,2009
"T106 R46W S25",5176,21,5,176,2008,2009
"T106 R46W S25",122121,1,122,121,2008,2009
"T106 R46W S25",5005,15,5,5,2008,2009
"T106 R46W S25",123123,1,123,123,2008,2009
"T106 R46W S25",1005,306,1,5,2008,2009
"T106 R46W S25",5001,2306,5,1,2008,2009
"T106 R46W S25",176001,15,176,1,2008,2009
"T106 R46W S25",141001,4,141,1,2008,2009
"T106 R46W S25",121121,43,121,121,2009,2010
"T106 R46W S25",141141,7,141,141,2009,2010
"T106 R46W S25",36176,2,36,176,2009,2010
"T106 R46W S25",176036,27,176,36,2009,2010
"T106 R46W S25",176176,68,176,176,2009,2010
"T106 R46W S25",176005,8,176,5,2009,2010
"T106 R46W S25",122122,8,122,122,2009,2010
"T106 R46W S25",141176,3,141,176,2009,2010
"T106 R46W S25",121122,2,121,122,2009,2010
"T106 R46W S25",5005,6,5,5,2009,2010
"T106 R46W S25",5176,2,5,176,2009,2010
"T106 R46W S25",121176,2,121,176,2009,2010
"T106 R46W S25",123123,1,123,123,2009,2010
"T106 R46W S25",176037,1,176,37,2009,2010
"T106 R46W S25",176001,34,176,1,2009,2010
"T106 R46W S25",1005,1321,1,5,2009,2010
"T106 R46W S25",1176,11,1,176,2009,2010
"T106 R46W S25",5001,313,5,1,2009,2010
"T106 R46W S25",1001,990,1,1,2009,2010
"T106 R46W S25",121001,2,121,1,2009,2010
"T106 R46W S25",1141,3,1,141,2009,2010
"T106 R46W S25",121121,43,121,121,2010,2011
"T106 R46W S25",176195,1,176,195,2010,2011
"T106 R46W S25",36195,3,36,195,2010,2011
"T106 R46W S25",141141,10,141,141,2010,2011
"T106 R46W S25",36037,2,36,37,2010,2011
"T106 R46W S25",122122,8,122,122,2010,2011
"T106 R46W S25",176005,18,176,5,2010,2011
"T106 R46W S25",176141,4,176,141,2010,2011
"T106 R46W S25",122121,2,122,121,2010,2011
"T106 R46W S25",5005,90,5,5,2010,2011
"T106 R46W S25",123123,1,123,123,2010,2011
"T106 R46W S25",5001,1229,5,1,2010,2011
"T106 R46W S25",5006,1,5,6,2010,2011
"T106 R46W S25",1001,3,1,1,2010,2011
"T106 R46W S25",176001,2,176,1,2010,2011
"T106 R46W S25",176176,61,176,176,2010,2011
"T106 R46W S25",176121,2,176,121,2010,2011
"T106 R46W S25",5176,15,5,176,2010,2011
"T106 R46W S25",1005,1312,1,5,2010,2011
"T106 R46W S25",37176,1,37,176,2010,2011
"T106 R46W S25",1195,2,1,195,2010,2011
"T106 R46W S25",36176,22,36,176,2010,2011
"T106 R46W S25",1121,2,1,121,2010,2011
"T106 R46W S25",1176,20,1,176,2010,2011
"T106 R46W S25",121121,47,121,121,2011,2012
"T106 R46W S25",141141,6,141,141,2011,2012
"T106 R46W S25",195176,6,195,176,2011,2012
"T106 R46W S25",121122,2,121,122,2011,2012
"T106 R46W S25",122122,8,122,122,2011,2012
"T106 R46W S25",5005,10,5,5,2011,2012
"T106 R46W S25",37176,2,37,176,2011,2012
"T106 R46W S25",141176,8,141,176,2011,2012
"T106 R46W S25",176037,4,176,37,2011,2012
"T106 R46W S25",5001,1395,5,1,2011,2012
"T106 R46W S25",123123,1,123,123,2011,2012
"T106 R46W S25",1005,8,1,5,2011,2012
"T106 R46W S25",1001,1221,1,1,2011,2012
"T106 R46W S25",176036,1,176,36,2011,2012
"T106 R46W S25",176005,4,176,5,2011,2012
"T106 R46W S25",176176,90,176,176,2011,2012
"T106 R46W S25",5176,15,5,176,2011,2012
"T106 R46W S25",176001,20,176,1,2011,2012
"T106 R46W S25",6001,1,6,1,2011,2012
"T106 R46W S25",1176,5,1,176,2011,2012
"T106 R46W S25",121121,47,121,121,2012,2013
"T106 R46W S25",141141,5,141,141,2012,2013
"T106 R46W S25",37176,4,37,176,2012,2013
"T106 R46W S25",122121,3,122,121,2012,2013
"T106 R46W S25",122122,7,122,122,2012,2013
"T106 R46W S25",141005,1,141,5,2012,2013
"T106 R46W S25",176141,7,176,141,2012,2013
"T106 R46W S25",1005,2601,1,5,2012,2013
"T106 R46W S25",5005,15,5,5,2012,2013
"T106 R46W S25",123123,1,123,123,2012,2013
"T106 R46W S25",176005,12,176,5,2012,2013
