"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S15",121121,142,121,121,2008,2009
"T108 R23W S15",141141,90,141,141,2008,2009
"T108 R23W S15",141190,2,141,190,2008,2009
"T108 R23W S15",176195,2,176,195,2008,2009
"T108 R23W S15",176176,133,176,176,2008,2009
"T108 R23W S15",5141,2,5,141,2008,2009
"T108 R23W S15",176005,34,176,5,2008,2009
"T108 R23W S15",176141,5,176,141,2008,2009
"T108 R23W S15",195005,1,195,5,2008,2009
"T108 R23W S15",121122,4,121,122,2008,2009
"T108 R23W S15",122122,9,122,122,2008,2009
"T108 R23W S15",5176,49,5,176,2008,2009
"T108 R23W S15",122123,1,122,123,2008,2009
"T108 R23W S15",122121,8,122,121,2008,2009
"T108 R23W S15",5005,120,5,5,2008,2009
"T108 R23W S15",5023,17,5,23,2008,2009
"T108 R23W S15",1001,107,1,1,2008,2009
"T108 R23W S15",1005,1164,1,5,2008,2009
"T108 R23W S15",1176,44,1,176,2008,2009
"T108 R23W S15",5001,897,5,1,2008,2009
"T108 R23W S15",152141,1,152,141,2008,2009
"T108 R23W S15",5028,23,5,28,2008,2009
"T108 R23W S15",176001,35,176,1,2008,2009
"T108 R23W S15",28001,2,28,1,2008,2009
"T108 R23W S15",1053,7,1,53,2008,2009
"T108 R23W S15",12001,2,12,1,2008,2009
"T108 R23W S15",121121,97,121,121,2009,2010
"T108 R23W S15",141141,86,141,141,2009,2010
"T108 R23W S15",141152,2,141,152,2009,2010
"T108 R23W S15",190141,2,190,141,2009,2010
"T108 R23W S15",195176,2,195,176,2009,2010
"T108 R23W S15",121141,4,121,141,2009,2010
"T108 R23W S15",176036,1,176,36,2009,2010
"T108 R23W S15",176176,187,176,176,2009,2010
"T108 R23W S15",176005,15,176,5,2009,2010
"T108 R23W S15",122122,8,122,122,2009,2010
"T108 R23W S15",141176,5,141,176,2009,2010
"T108 R23W S15",121122,5,121,122,2009,2010
"T108 R23W S15",5005,80,5,5,2009,2010
"T108 R23W S15",5176,98,5,176,2009,2010
"T108 R23W S15",121023,2,121,23,2009,2010
"T108 R23W S15",121176,22,121,176,2009,2010
"T108 R23W S15",123122,1,123,122,2009,2010
"T108 R23W S15",121005,2,121,5,2009,2010
"T108 R23W S15",122176,5,122,176,2009,2010
"T108 R23W S15",141005,2,141,5,2009,2010
"T108 R23W S15",23001,17,23,1,2009,2010
"T108 R23W S15",176001,23,176,1,2009,2010
"T108 R23W S15",1005,892,1,5,2009,2010
"T108 R23W S15",1176,84,1,176,2009,2010
"T108 R23W S15",5001,1141,5,1,2009,2010
"T108 R23W S15",1001,67,1,1,2009,2010
"T108 R23W S15",121001,18,121,1,2009,2010
"T108 R23W S15",141001,3,141,1,2009,2010
"T108 R23W S15",28001,23,28,1,2009,2010
"T108 R23W S15",53001,7,53,1,2009,2010
"T108 R23W S15",121121,91,121,121,2010,2011
"T108 R23W S15",141190,1,141,190,2010,2011
"T108 R23W S15",152141,2,152,141,2010,2011
"T108 R23W S15",176195,21,176,195,2010,2011
"T108 R23W S15",36195,1,36,195,2010,2011
"T108 R23W S15",141141,85,141,141,2010,2011
"T108 R23W S15",5141,2,5,141,2010,2011
"T108 R23W S15",141121,4,141,121,2010,2011
"T108 R23W S15",141152,1,141,152,2010,2011
"T108 R23W S15",176023,1,176,23,2010,2011
"T108 R23W S15",176036,1,176,36,2010,2011
"T108 R23W S15",176037,6,176,37,2010,2011
"T108 R23W S15",121122,1,121,122,2010,2011
"T108 R23W S15",122122,2,122,122,2010,2011
"T108 R23W S15",176005,61,176,5,2010,2011
"T108 R23W S15",176141,6,176,141,2010,2011
