"xCoords","yCoords","width","colorToUse"
1,6.4,0.836026666984699,"#ffd300"
1.2,6.4,0.836026666984699,"#ffd300"
1.4,6.4,0.836026666984699,"#ffd300"
2,6.4,0.836026666984699,"#ffd300"
1.8,6.4,0.836026666984699,"#ffd300"
1.6,6.4,0.836026666984699,"#ffd300"
1,6.4,0.0023852401340505,"#e41a1c"
1.2,5.9,0.0023852401340505,"#e41a1c"
1.4,5.9,0.0023852401340505,"#e41a1c"
2,1.9,0.0023852401340505,"#ffd300"
1.8,2.4,0.0023852401340505,"#ffd300"
1.6,2.4,0.0023852401340505,"#ffd300"
1,6.4,0.00357786020107574,"#f781bf"
1.2,6.2,0.00357786020107574,"#f781bf"
1.4,6.2,0.00357786020107574,"#f781bf"
2,4.6,0.00357786020107574,"#ffd300"
1.8,4.8,0.00357786020107574,"#ffd300"
1.6,4.8,0.00357786020107574,"#ffd300"
1,6.4,0.971985354625577,"#AAAAAA"
1.2,5.8,0.971985354625577,"#AAAAAA"
1.4,5.8,0.971985354625577,"#AAAAAA"
2,1,0.971985354625577,"#ffd300"
1.8,1.6,0.971985354625577,"#ffd300"
1.6,1.6,0.971985354625577,"#ffd300"
1,6.4,29.1106632160193,"#4daf4a"
1.2,6.3,29.1106632160193,"#4daf4a"
1.4,6.3,29.1106632160193,"#4daf4a"
2,5.5,29.1106632160193,"#ffd300"
1.8,5.6,29.1106632160193,"#ffd300"
1.6,5.6,29.1106632160193,"#ffd300"
1,6.4,0.00596310033512624,"#a65628"
1.2,6.1,0.00596310033512624,"#a65628"
1.4,6.1,0.00596310033512624,"#a65628"
2,3.7,0.00596310033512624,"#ffd300"
1.8,4,0.00596310033512624,"#ffd300"
1.6,4,0.00596310033512624,"#ffd300"
1,6.4,0.00119262006702525,"#377eb8"
1.2,6,0.00119262006702525,"#377eb8"
1.4,6,0.00119262006702525,"#377eb8"
2,2.8,0.00119262006702525,"#ffd300"
1.8,3.2,0.00119262006702525,"#ffd300"
1.6,3.2,0.00119262006702525,"#ffd300"
1,1.9,0.00596310033512624,"#4daf4a"
1.2,2.3,0.00596310033512624,"#4daf4a"
1.4,2.3,0.00596310033512624,"#4daf4a"
2,5.5,0.00596310033512624,"#e41a1c"
1.8,5.1,0.00596310033512624,"#e41a1c"
1.6,5.1,0.00596310033512624,"#e41a1c"
1,4.6,0.0727498240885401,"#ffd300"
1.2,4.8,0.0727498240885401,"#ffd300"
1.4,4.8,0.0727498240885401,"#ffd300"
2,6.4,0.0727498240885401,"#f781bf"
1.8,6.2,0.0727498240885401,"#f781bf"
1.6,6.2,0.0727498240885401,"#f781bf"
1,4.6,0.790707104437739,"#f781bf"
1.2,4.6,0.790707104437739,"#f781bf"
1.4,4.6,0.790707104437739,"#f781bf"
2,4.6,0.790707104437739,"#f781bf"
1.8,4.6,0.790707104437739,"#f781bf"
1.6,4.6,0.790707104437739,"#f781bf"
1,4.6,0.224212572600747,"#AAAAAA"
1.2,4.2,0.224212572600747,"#AAAAAA"
1.4,4.2,0.224212572600747,"#AAAAAA"
2,1,0.224212572600747,"#f781bf"
1.8,1.4,0.224212572600747,"#f781bf"
1.6,1.4,0.224212572600747,"#f781bf"
1,4.6,0.126417727104676,"#4daf4a"
1.2,4.7,0.126417727104676,"#4daf4a"
1.4,4.7,0.126417727104676,"#4daf4a"
2,5.5,0.126417727104676,"#f781bf"
1.8,5.4,0.126417727104676,"#f781bf"
1.6,5.4,0.126417727104676,"#f781bf"
1,4.6,0.0429343224129089,"#a65628"
1.2,4.5,0.0429343224129089,"#a65628"
1.4,4.5,0.0429343224129089,"#a65628"
2,3.7,0.0429343224129089,"#f781bf"
1.8,3.8,0.0429343224129089,"#f781bf"
1.6,3.8,0.0429343224129089,"#f781bf"
1,1,1.1007883218643,"#ffd300"
1.2,1.6,1.1007883218643,"#ffd300"
1.4,1.6,1.1007883218643,"#ffd300"
2,6.4,1.1007883218643,"#AAAAAA"
1.8,5.8,1.1007883218643,"#AAAAAA"
1.6,5.8,1.1007883218643,"#AAAAAA"
1,1,0.0882538849598683,"#f781bf"
1.2,1.4,0.0882538849598683,"#f781bf"
1.4,1.4,0.0882538849598683,"#f781bf"
2,4.6,0.0882538849598683,"#AAAAAA"
1.8,4.2,0.0882538849598683,"#AAAAAA"
1.6,4.2,0.0882538849598683,"#AAAAAA"
1,1,31.885890111987,"#AAAAAA"
1.2,1,31.885890111987,"#AAAAAA"
1.4,1,31.885890111987,"#AAAAAA"
2,1,31.885890111987,"#AAAAAA"
1.8,1,31.885890111987,"#AAAAAA"
1.6,1,31.885890111987,"#AAAAAA"
1,1,1.90461424703932,"#4daf4a"
1.2,1.5,1.90461424703932,"#4daf4a"
1.4,1.5,1.90461424703932,"#4daf4a"
