"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W",0,48,0,0,2008,2009
"T118 R46W",5195,668,5,195,2008,2009
"T118 R46W",37195,167,37,195,2008,2009
"T118 R46W",111005,2,111,5,2008,2009
"T118 R46W",111111,618,111,111,2008,2009
"T118 R46W",111195,35,111,195,2008,2009
"T118 R46W",121121,3760,121,121,2008,2009
"T118 R46W",141141,469,141,141,2008,2009
"T118 R46W",141176,2,141,176,2008,2009
"T118 R46W",141190,84,141,190,2008,2009
"T118 R46W",142141,1,142,141,2008,2009
"T118 R46W",176176,4441,176,176,2008,2009
"T118 R46W",176195,2494,176,195,2008,2009
"T118 R46W",190141,99,190,141,2008,2009
"T118 R46W",190190,228,190,190,2008,2009
"T118 R46W",195005,674,195,5,2008,2009
"T118 R46W",195023,22,195,23,2008,2009
"T118 R46W",195037,88,195,37,2008,2009
"T118 R46W",195111,28,195,111,2008,2009
"T118 R46W",195141,1,195,141,2008,2009
"T118 R46W",195176,2996,195,176,2008,2009
"T118 R46W",195195,10887,195,195,2008,2009
"T118 R46W",141142,1,141,142,2008,2009
"T118 R46W",5141,3,5,141,2008,2009
"T118 R46W",5176,413,5,176,2008,2009
"T118 R46W",23061,1,23,61,2008,2009
"T118 R46W",23176,107,23,176,2008,2009
"T118 R46W",23195,33,23,195,2008,2009
"T118 R46W",36036,230,36,36,2008,2009
"T118 R46W",36176,133,36,176,2008,2009
"T118 R46W",36195,46,36,195,2008,2009
"T118 R46W",37037,161,37,37,2008,2009
"T118 R46W",37176,104,37,176,2008,2009
"T118 R46W",61176,6,61,176,2008,2009
"T118 R46W",61195,6,61,195,2008,2009
"T118 R46W",121122,34,121,122,2008,2009
"T118 R46W",122121,49,122,121,2008,2009
"T118 R46W",122122,200,122,122,2008,2009
"T118 R46W",122123,9,122,123,2008,2009
"T118 R46W",141005,6,141,5,2008,2009
"T118 R46W",176005,813,176,5,2008,2009
"T118 R46W",176023,39,176,23,2008,2009
"T118 R46W",176036,31,176,36,2008,2009
"T118 R46W",176037,31,176,37,2008,2009
