"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S29",121121,81,121,121,2008,2009
"T108 R16W S29",141141,222,141,141,2008,2009
"T108 R16W S29",141190,12,141,190,2008,2009
"T108 R16W S29",190141,3,190,141,2008,2009
"T108 R16W S29",190190,1,190,190,2008,2009
"T108 R16W S29",195176,1,195,176,2008,2009
"T108 R16W S29",141176,61,141,176,2008,2009
"T108 R16W S29",190176,2,190,176,2008,2009
"T108 R16W S29",176176,761,176,176,2008,2009
"T108 R16W S29",176005,21,176,5,2008,2009
"T108 R16W S29",176036,22,176,36,2008,2009
"T108 R16W S29",176141,13,176,141,2008,2009
"T108 R16W S29",36036,1,36,36,2008,2009
"T108 R16W S29",36176,54,36,176,2008,2009
"T108 R16W S29",121122,5,121,122,2008,2009
"T108 R16W S29",122122,51,122,122,2008,2009
"T108 R16W S29",141005,3,141,5,2008,2009
"T108 R16W S29",176037,3,176,37,2008,2009
"T108 R16W S29",5176,32,5,176,2008,2009
"T108 R16W S29",37176,3,37,176,2008,2009
"T108 R16W S29",122121,6,122,121,2008,2009
"T108 R16W S29",5005,81,5,5,2008,2009
"T108 R16W S29",36037,1,36,37,2008,2009
"T108 R16W S29",123122,1,123,122,2008,2009
"T108 R16W S29",1001,188,1,1,2008,2009
"T108 R16W S29",1005,521,1,5,2008,2009
"T108 R16W S29",1176,11,1,176,2008,2009
"T108 R16W S29",5001,687,5,1,2008,2009
"T108 R16W S29",176001,33,176,1,2008,2009
"T108 R16W S29",131176,1,131,176,2008,2009
"T108 R16W S29",176121,1,176,121,2008,2009
"T108 R16W S29",1121,4,1,121,2008,2009
"T108 R16W S29",121001,5,121,1,2008,2009
"T108 R16W S29",1012,17,1,12,2008,2009
"T108 R16W S29",121121,74,121,121,2009,2010
"T108 R16W S29",141141,200,141,141,2009,2010
"T108 R16W S29",141190,2,141,190,2009,2010
"T108 R16W S29",176195,1,176,195,2009,2010
"T108 R16W S29",190141,10,190,141,2009,2010
"T108 R16W S29",141195,2,141,195,2009,2010
"T108 R16W S29",176190,1,176,190,2009,2010
"T108 R16W S29",36176,22,36,176,2009,2010
"T108 R16W S29",176036,38,176,36,2009,2010
"T108 R16W S29",176141,41,176,141,2009,2010
"T108 R16W S29",176176,775,176,176,2009,2010
"T108 R16W S29",190176,3,190,176,2009,2010
"T108 R16W S29",176005,35,176,5,2009,2010
"T108 R16W S29",37176,4,37,176,2009,2010
