"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S27",121121,266,121,121,2008,2009
"T105 R44W S27",141141,1,141,141,2008,2009
"T105 R44W S27",195176,3,195,176,2008,2009
"T105 R44W S27",141176,2,141,176,2008,2009
"T105 R44W S27",176176,1146,176,176,2008,2009
"T105 R44W S27",176005,40,176,5,2008,2009
"T105 R44W S27",176036,17,176,36,2008,2009
"T105 R44W S27",195005,1,195,5,2008,2009
"T105 R44W S27",36036,12,36,36,2008,2009
"T105 R44W S27",36176,10,36,176,2008,2009
"T105 R44W S27",121122,1,121,122,2008,2009
"T105 R44W S27",122122,54,122,122,2008,2009
"T105 R44W S27",176023,1,176,23,2008,2009
"T105 R44W S27",5176,11,5,176,2008,2009
"T105 R44W S27",37176,4,37,176,2008,2009
"T105 R44W S27",122123,1,122,123,2008,2009
"T105 R44W S27",122121,6,122,121,2008,2009
"T105 R44W S27",23176,2,23,176,2008,2009
"T105 R44W S27",176131,3,176,131,2008,2009
"T105 R44W S27",5005,17,5,5,2008,2009
"T105 R44W S27",23005,9,23,5,2008,2009
"T105 R44W S27",36005,3,36,5,2008,2009
"T105 R44W S27",123122,3,123,122,2008,2009
"T105 R44W S27",123123,18,123,123,2008,2009
"T105 R44W S27",121005,3,121,5,2008,2009
"T105 R44W S27",1001,97,1,1,2008,2009
"T105 R44W S27",1005,829,1,5,2008,2009
"T105 R44W S27",123124,1,123,124,2008,2009
"T105 R44W S27",1176,6,1,176,2008,2009
"T105 R44W S27",28005,4,28,5,2008,2009
"T105 R44W S27",5001,292,5,1,2008,2009
"T105 R44W S27",123121,1,123,121,2008,2009
"T105 R44W S27",176001,42,176,1,2008,2009
"T105 R44W S27",131176,3,131,176,2008,2009
"T105 R44W S27",1121,4,1,121,2008,2009
"T105 R44W S27",131131,3,131,131,2008,2009
"T105 R44W S27",121121,266,121,121,2009,2010
"T105 R44W S27",141141,1,141,141,2009,2010
"T105 R44W S27",176195,3,176,195,2009,2010
"T105 R44W S27",36176,22,36,176,2009,2010
"T105 R44W S27",176036,10,176,36,2009,2010
"T105 R44W S27",176141,2,176,141,2009,2010
"T105 R44W S27",176176,988,176,176,2009,2010
"T105 R44W S27",176005,157,176,5,2009,2010
"T105 R44W S27",122122,54,122,122,2009,2010
"T105 R44W S27",122123,1,122,123,2009,2010
"T105 R44W S27",121122,7,121,122,2009,2010
"T105 R44W S27",23176,1,23,176,2009,2010
"T105 R44W S27",5005,68,5,5,2009,2010
"T105 R44W S27",5176,24,5,176,2009,2010
"T105 R44W S27",121176,3,121,176,2009,2010
"T105 R44W S27",123122,1,123,122,2009,2010
"T105 R44W S27",123123,18,123,123,2009,2010
"T105 R44W S27",5121,5,5,121,2009,2010
"T105 R44W S27",1036,46,1,36,2009,2010
"T105 R44W S27",36036,3,36,36,2009,2010
"T105 R44W S27",122176,3,122,176,2009,2010
"T105 R44W S27",5036,42,5,36,2009,2010
"T105 R44W S27",36005,2,36,5,2009,2010
"T105 R44W S27",176037,1,176,37,2009,2010
"T105 R44W S27",176001,25,176,1,2009,2010
"T105 R44W S27",1005,317,1,5,2009,2010
"T105 R44W S27",1176,67,1,176,2009,2010
"T105 R44W S27",5001,767,5,1,2009,2010
"T105 R44W S27",36001,2,36,1,2009,2010
"T105 R44W S27",121001,1,121,1,2009,2010
"T105 R44W S27",176131,1,176,131,2009,2010
"T105 R44W S27",131176,6,131,176,2009,2010
"T105 R44W S27",124121,1,124,121,2009,2010
"T105 R44W S27",1021,1,1,21,2009,2010
"T105 R44W S27",121121,259,121,121,2010,2011
"T105 R44W S27",176195,8,176,195,2010,2011
"T105 R44W S27",5195,3,5,195,2010,2011
"T105 R44W S27",176036,109,176,36,2010,2011
"T105 R44W S27",176037,14,176,37,2010,2011
"T105 R44W S27",195176,3,195,176,2010,2011
"T105 R44W S27",122122,54,122,122,2010,2011
