"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S34",121121,72,121,121,2008,2009
"T107 R44W S34",195176,2,195,176,2008,2009
"T107 R44W S34",176195,4,176,195,2008,2009
"T107 R44W S34",176176,878,176,176,2008,2009
"T107 R44W S34",176005,67,176,5,2008,2009
"T107 R44W S34",176036,32,176,36,2008,2009
"T107 R44W S34",36036,40,36,36,2008,2009
"T107 R44W S34",36176,30,36,176,2008,2009
"T107 R44W S34",122122,2,122,122,2008,2009
"T107 R44W S34",176023,3,176,23,2008,2009
"T107 R44W S34",5176,45,5,176,2008,2009
"T107 R44W S34",37176,5,37,176,2008,2009
"T107 R44W S34",122121,1,122,121,2008,2009
"T107 R44W S34",23176,4,23,176,2008,2009
"T107 R44W S34",5005,33,5,5,2008,2009
"T107 R44W S34",23005,260,23,5,2008,2009
"T107 R44W S34",5023,20,5,23,2008,2009
"T107 R44W S34",36005,1,36,5,2008,2009
"T107 R44W S34",36001,1,36,1,2008,2009
"T107 R44W S34",21005,2,21,5,2008,2009
"T107 R44W S34",1023,8,1,23,2008,2009
"T107 R44W S34",24005,13,24,5,2008,2009
"T107 R44W S34",24176,1,24,176,2008,2009
"T107 R44W S34",37005,1,37,5,2008,2009
"T107 R44W S34",1195,1,1,195,2008,2009
"T107 R44W S34",1001,11,1,1,2008,2009
"T107 R44W S34",1005,647,1,5,2008,2009
"T107 R44W S34",1176,35,1,176,2008,2009
"T107 R44W S34",28005,10,28,5,2008,2009
"T107 R44W S34",5001,534,5,1,2008,2009
"T107 R44W S34",28176,3,28,176,2008,2009
"T107 R44W S34",1028,2,1,28,2008,2009
"T107 R44W S34",5028,15,5,28,2008,2009
"T107 R44W S34",5021,66,5,21,2008,2009
"T107 R44W S34",176001,12,176,1,2008,2009
"T107 R44W S34",176021,8,176,21,2008,2009
"T107 R44W S34",1021,1,1,21,2008,2009
"T107 R44W S34",121121,72,121,121,2009,2010
"T107 R44W S34",176195,1,176,195,2009,2010
"T107 R44W S34",195176,2,195,176,2009,2010
"T107 R44W S34",195005,3,195,5,2009,2010
"T107 R44W S34",36176,5,36,176,2009,2010
"T107 R44W S34",121195,1,121,195,2009,2010
"T107 R44W S34",176036,8,176,36,2009,2010
"T107 R44W S34",176176,702,176,176,2009,2010
"T107 R44W S34",176005,208,176,5,2009,2010
"T107 R44W S34",176023,7,176,23,2009,2010
"T107 R44W S34",122122,2,122,122,2009,2010
"T107 R44W S34",23176,4,23,176,2009,2010
"T107 R44W S34",5005,181,5,5,2009,2010
"T107 R44W S34",5023,68,5,23,2009,2010
"T107 R44W S34",5176,98,5,176,2009,2010
"T107 R44W S34",23005,22,23,5,2009,2010
"T107 R44W S34",23023,5,23,23,2009,2010
"T107 R44W S34",36036,1,36,36,2009,2010
"T107 R44W S34",21005,69,21,5,2009,2010
"T107 R44W S34",5036,1,5,36,2009,2010
"T107 R44W S34",36005,66,36,5,2009,2010
"T107 R44W S34",21023,1,21,23,2009,2010
"T107 R44W S34",176001,77,176,1,2009,2010
"T107 R44W S34",1005,552,1,5,2009,2010
"T107 R44W S34",1176,3,1,176,2009,2010
"T107 R44W S34",5001,686,5,1,2009,2010
"T107 R44W S34",1001,3,1,1,2009,2010
"T107 R44W S34",28023,1,28,23,2009,2010
"T107 R44W S34",21176,5,21,176,2009,2010
"T107 R44W S34",28001,1,28,1,2009,2010
"T107 R44W S34",28005,15,28,5,2009,2010
"T107 R44W S34",121121,71,121,121,2010,2011
"T107 R44W S34",176195,19,176,195,2010,2011
"T107 R44W S34",5195,3,5,195,2010,2011
"T107 R44W S34",36195,1,36,195,2010,2011
"T107 R44W S34",176023,4,176,23,2010,2011
"T107 R44W S34",176036,2,176,36,2010,2011
"T107 R44W S34",176037,1,176,37,2010,2011
"T107 R44W S34",195176,1,195,176,2010,2011
"T107 R44W S34",122122,1,122,122,2010,2011
"T107 R44W S34",176005,72,176,5,2010,2011
"T107 R44W S34",195122,1,195,122,2010,2011
"T107 R44W S34",122121,1,122,121,2010,2011
"T107 R44W S34",5005,313,5,5,2010,2011
"T107 R44W S34",23005,61,23,5,2010,2011
"T107 R44W S34",23023,8,23,23,2010,2011
"T107 R44W S34",36005,6,36,5,2010,2011
"T107 R44W S34",5036,1,5,36,2010,2011
"T107 R44W S34",5001,733,5,1,2010,2011
"T107 R44W S34",23001,4,23,1,2010,2011
"T107 R44W S34",5037,1,5,37,2010,2011
"T107 R44W S34",1001,9,1,1,2010,2011
"T107 R44W S34",176001,19,176,1,2010,2011
"T107 R44W S34",176176,702,176,176,2010,2011
