"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S34",121121,167,121,121,2008,2009
"T105 R18W S34",141141,28,141,141,2008,2009
"T105 R18W S34",141190,1,141,190,2008,2009
"T105 R18W S34",190141,4,190,141,2008,2009
"T105 R18W S34",195176,1,195,176,2008,2009
"T105 R18W S34",141176,11,141,176,2008,2009
"T105 R18W S34",176195,3,176,195,2008,2009
"T105 R18W S34",176176,54,176,176,2008,2009
"T105 R18W S34",176005,25,176,5,2008,2009
"T105 R18W S34",176141,3,176,141,2008,2009
"T105 R18W S34",5195,1,5,195,2008,2009
"T105 R18W S34",121122,6,121,122,2008,2009
"T105 R18W S34",122122,29,122,122,2008,2009
"T105 R18W S34",5176,2,5,176,2008,2009
"T105 R18W S34",122123,2,122,123,2008,2009
"T105 R18W S34",122121,3,122,121,2008,2009
"T105 R18W S34",5005,567,5,5,2008,2009
"T105 R18W S34",36005,8,36,5,2008,2009
"T105 R18W S34",42005,2,42,5,2008,2009
"T105 R18W S34",121005,5,121,5,2008,2009
"T105 R18W S34",1001,20,1,1,2008,2009
"T105 R18W S34",1005,926,1,5,2008,2009
"T105 R18W S34",1176,4,1,176,2008,2009
"T105 R18W S34",5001,972,5,1,2008,2009
"T105 R18W S34",176001,6,176,1,2008,2009
"T105 R18W S34",122176,1,122,176,2008,2009
"T105 R18W S34",1121,1,1,121,2008,2009
"T105 R18W S34",190001,2,190,1,2008,2009
"T105 R18W S34",141001,2,141,1,2008,2009
"T105 R18W S34",121001,6,121,1,2008,2009
"T105 R18W S34",122001,1,122,1,2008,2009
"T105 R18W S34",53005,36,53,5,2008,2009
"T105 R18W S34",12005,49,12,5,2008,2009
"T105 R18W S34",121121,97,121,121,2009,2010
"T105 R18W S34",141141,26,141,141,2009,2010
"T105 R18W S34",141190,5,141,190,2009,2010
"T105 R18W S34",190195,1,190,195,2009,2010
"T105 R18W S34",195176,4,195,176,2009,2010
"T105 R18W S34",141195,1,141,195,2009,2010
"T105 R18W S34",176190,1,176,190,2009,2010
"T105 R18W S34",121141,4,121,141,2009,2010
"T105 R18W S34",176141,6,176,141,2009,2010
"T105 R18W S34",176176,54,176,176,2009,2010
"T105 R18W S34",176005,1,176,5,2009,2010
"T105 R18W S34",122121,5,122,121,2009,2010
"T105 R18W S34",122122,20,122,122,2009,2010
"T105 R18W S34",141176,3,141,176,2009,2010
"T105 R18W S34",122141,1,122,141,2009,2010
"T105 R18W S34",121122,2,121,122,2009,2010
"T105 R18W S34",5005,28,5,5,2009,2010
"T105 R18W S34",5176,4,5,176,2009,2010
"T105 R18W S34",121176,31,121,176,2009,2010
"T105 R18W S34",121005,12,121,5,2009,2010
"T105 R18W S34",122176,7,122,176,2009,2010
"T105 R18W S34",176001,3,176,1,2009,2010
"T105 R18W S34",1005,901,1,5,2009,2010
"T105 R18W S34",1176,10,1,176,2009,2010
"T105 R18W S34",122005,2,122,5,2009,2010
"T105 R18W S34",5001,1585,5,1,2009,2010
"T105 R18W S34",1001,67,1,1,2009,2010
"T105 R18W S34",121036,1,121,36,2009,2010
"T105 R18W S34",176121,7,176,121,2009,2010
"T105 R18W S34",121001,24,121,1,2009,2010
"T105 R18W S34",1195,1,1,195,2009,2010
"T105 R18W S34",123121,1,123,121,2009,2010
"T105 R18W S34",123176,1,123,176,2009,2010
