"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S11",121121,108,121,121,2008,2009
"T114 R25W S11",141141,136,141,141,2008,2009
"T114 R25W S11",141195,1,141,195,2008,2009
"T114 R25W S11",195176,16,195,176,2008,2009
"T114 R25W S11",195195,4,195,195,2008,2009
"T114 R25W S11",141176,9,141,176,2008,2009
"T114 R25W S11",176195,13,176,195,2008,2009
"T114 R25W S11",176190,1,176,190,2008,2009
"T114 R25W S11",176176,374,176,176,2008,2009
"T114 R25W S11",5141,2,5,141,2008,2009
"T114 R25W S11",141152,2,141,152,2008,2009
"T114 R25W S11",176005,44,176,5,2008,2009
"T114 R25W S11",176036,42,176,36,2008,2009
"T114 R25W S11",176141,2,176,141,2008,2009
"T114 R25W S11",195005,8,195,5,2008,2009
"T114 R25W S11",195036,1,195,36,2008,2009
"T114 R25W S11",5195,1,5,195,2008,2009
"T114 R25W S11",36036,42,36,36,2008,2009
"T114 R25W S11",36176,18,36,176,2008,2009
"T114 R25W S11",121122,12,121,122,2008,2009
"T114 R25W S11",122122,18,122,122,2008,2009
"T114 R25W S11",141005,1,141,5,2008,2009
"T114 R25W S11",176037,1,176,37,2008,2009
"T114 R25W S11",5176,27,5,176,2008,2009
"T114 R25W S11",36195,1,36,195,2008,2009
"T114 R25W S11",37036,1,37,36,2008,2009
"T114 R25W S11",152195,1,152,195,2008,2009
"T114 R25W S11",122121,8,122,121,2008,2009
"T114 R25W S11",5005,50,5,5,2008,2009
"T114 R25W S11",123123,1,123,123,2008,2009
"T114 R25W S11",121005,4,121,5,2008,2009
"T114 R25W S11",5036,2,5,36,2008,2009
"T114 R25W S11",1036,1,1,36,2008,2009
"T114 R25W S11",1195,2,1,195,2008,2009
"T114 R25W S11",1001,178,1,1,2008,2009
"T114 R25W S11",1005,929,1,5,2008,2009
"T114 R25W S11",1176,62,1,176,2008,2009
"T114 R25W S11",5001,782,5,1,2008,2009
"T114 R25W S11",195001,9,195,1,2008,2009
"T114 R25W S11",152141,5,152,141,2008,2009
"T114 R25W S11",123121,4,123,121,2008,2009
"T114 R25W S11",176001,42,176,1,2008,2009
"T114 R25W S11",36121,1,36,121,2008,2009
"T114 R25W S11",1141,8,1,141,2008,2009
"T114 R25W S11",176121,2,176,121,2008,2009
"T114 R25W S11",1122,3,1,122,2008,2009
"T114 R25W S11",1121,6,1,121,2008,2009
"T114 R25W S11",141001,9,141,1,2008,2009
"T114 R25W S11",176053,2,176,53,2008,2009
"T114 R25W S11",121001,2,121,1,2008,2009
"T114 R25W S11",53005,1,53,5,2008,2009
"T114 R25W S11",53176,1,53,176,2008,2009
"T114 R25W S11",5053,4,5,53,2008,2009
"T114 R25W S11",121121,99,121,121,2009,2010
"T114 R25W S11",141141,128,141,141,2009,2010
"T114 R25W S11",141152,3,141,152,2009,2010
"T114 R25W S11",176195,29,176,195,2009,2010
"T114 R25W S11",190141,1,190,141,2009,2010
"T114 R25W S11",195141,1,195,141,2009,2010
"T114 R25W S11",195176,18,195,176,2009,2010
"T114 R25W S11",195195,2,195,195,2009,2010
"T114 R25W S11",152141,1,152,141,2009,2010
"T114 R25W S11",195005,1,195,5,2009,2010
"T114 R25W S11",5195,8,5,195,2009,2010
"T114 R25W S11",36176,56,36,176,2009,2010
"T114 R25W S11",36195,7,36,195,2009,2010
"T114 R25W S11",176036,6,176,36,2009,2010
"T114 R25W S11",176141,9,176,141,2009,2010
"T114 R25W S11",176176,417,176,176,2009,2010
"T114 R25W S11",176005,21,176,5,2009,2010
"T114 R25W S11",37176,1,37,176,2009,2010
"T114 R25W S11",122121,15,122,121,2009,2010
"T114 R25W S11",122122,18,122,122,2009,2010
"T114 R25W S11",141142,1,141,142,2009,2010
"T114 R25W S11",141176,1,141,176,2009,2010
"T114 R25W S11",176063,1,176,63,2009,2010
"T114 R25W S11",121122,21,121,122,2009,2010
"T114 R25W S11",5005,64,5,5,2009,2010
"T114 R25W S11",5176,55,5,176,2009,2010
"T114 R25W S11",121176,3,121,176,2009,2010
"T114 R25W S11",5121,6,5,121,2009,2010
"T114 R25W S11",121005,2,121,5,2009,2010
"T114 R25W S11",36036,26,36,36,2009,2010
"T114 R25W S11",141005,8,141,5,2009,2010
"T114 R25W S11",176037,2,176,37,2009,2010
"T114 R25W S11",176001,22,176,1,2009,2010
"T114 R25W S11",195001,1,195,1,2009,2010
"T114 R25W S11",1005,872,1,5,2009,2010
"T114 R25W S11",1176,59,1,176,2009,2010
"T114 R25W S11",5001,904,5,1,2009,2010
"T114 R25W S11",152152,1,152,152,2009,2010
"T114 R25W S11",1001,79,1,1,2009,2010
"T114 R25W S11",121001,4,121,1,2009,2010
"T114 R25W S11",1195,7,1,195,2009,2010
"T114 R25W S11",141001,12,141,1,2009,2010
"T114 R25W S11",123121,1,123,121,2009,2010
"T114 R25W S11",1141,1,1,141,2009,2010
"T114 R25W S11",1121,3,1,121,2009,2010
"T114 R25W S11",1142,1,1,142,2009,2010
"T114 R25W S11",53176,4,53,176,2009,2010
"T114 R25W S11",53005,2,53,5,2009,2010
"T114 R25W S11",121121,84,121,121,2010,2011
"T114 R25W S11",152141,4,152,141,2010,2011
"T114 R25W S11",176195,173,176,195,2010,2011
"T114 R25W S11",195195,39,195,195,2010,2011
"T114 R25W S11",5195,6,5,195,2010,2011
"T114 R25W S11",141141,133,141,141,2010,2011
"T114 R25W S11",195152,1,195,152,2010,2011
"T114 R25W S11",5141,3,5,141,2010,2011
"T114 R25W S11",141005,1,141,5,2010,2011
"T114 R25W S11",195036,9,195,36,2010,2011
"T114 R25W S11",141152,5,141,152,2010,2011
"T114 R25W S11",176036,201,176,36,2010,2011
"T114 R25W S11",176037,11,176,37,2010,2011
"T114 R25W S11",195176,4,195,176,2010,2011
"T114 R25W S11",121122,29,121,122,2010,2011
"T114 R25W S11",122122,15,122,122,2010,2011
"T114 R25W S11",176005,105,176,5,2010,2011
"T114 R25W S11",176141,1,176,141,2010,2011
"T114 R25W S11",122121,23,122,121,2010,2011
"T114 R25W S11",142141,1,142,141,2010,2011
"T114 R25W S11",63195,1,63,195,2010,2011
"T114 R25W S11",5005,57,5,5,2010,2011
"T114 R25W S11",5023,1,5,23,2010,2011
"T114 R25W S11",121005,3,121,5,2010,2011
"T114 R25W S11",5036,5,5,36,2010,2011
"T114 R25W S11",5001,890,5,1,2010,2011
"T114 R25W S11",5121,2,5,121,2010,2011
"T114 R25W S11",36036,32,36,36,2010,2011
"T114 R25W S11",1001,21,1,1,2010,2011
"T114 R25W S11",176001,87,176,1,2010,2011
"T114 R25W S11",176176,24,176,176,2010,2011
"T114 R25W S11",176061,1,176,61,2010,2011
"T114 R25W S11",37036,2,37,36,2010,2011
"T114 R25W S11",1036,1,1,36,2010,2011
"T114 R25W S11",176152,7,176,152,2010,2011
"T114 R25W S11",176131,1,176,131,2010,2011
"T114 R25W S11",5176,2,5,176,2010,2011
"T114 R25W S11",1005,980,1,5,2010,2011
"T114 R25W S11",121001,8,121,1,2010,2011
"T114 R25W S11",1195,5,1,195,2010,2011
"T114 R25W S11",1121,6,1,121,2010,2011
"T114 R25W S11",141001,2,141,1,2010,2011
"T114 R25W S11",5131,2,5,131,2010,2011
"T114 R25W S11",1141,9,1,141,2010,2011
"T114 R25W S11",142005,1,142,5,2010,2011
"T114 R25W S11",5053,2,5,53,2010,2011
"T114 R25W S11",176053,3,176,53,2010,2011
"T114 R25W S11",122053,1,122,53,2010,2011
"T114 R25W S11",141195,3,141,195,2011,2012
"T114 R25W S11",195141,2,195,141,2011,2012
"T114 R25W S11",195152,6,195,152,2011,2012
"T114 R25W S11",195195,141,195,195,2011,2012
"T114 R25W S11",121121,102,121,121,2011,2012
"T114 R25W S11",141141,130,141,141,2011,2012
"T114 R25W S11",5195,14,5,195,2011,2012
"T114 R25W S11",36195,31,36,195,2011,2012
"T114 R25W S11",152195,4,152,195,2011,2012
"T114 R25W S11",195037,9,195,37,2011,2012
"T114 R25W S11",141142,2,141,142,2011,2012
"T114 R25W S11",5036,15,5,36,2011,2012
"T114 R25W S11",36036,149,36,36,2011,2012
"T114 R25W S11",36037,36,36,37,2011,2012
"T114 R25W S11",37195,2,37,195,2011,2012
"T114 R25W S11",176195,11,176,195,2011,2012
"T114 R25W S11",195036,34,195,36,2011,2012
"T114 R25W S11",195176,19,195,176,2011,2012
"T114 R25W S11",5152,1,5,152,2011,2012
"T114 R25W S11",37036,5,37,36,2011,2012
"T114 R25W S11",37037,2,37,37,2011,2012
"T114 R25W S11",121122,12,121,122,2011,2012
"T114 R25W S11",122121,27,122,121,2011,2012
"T114 R25W S11",122122,16,122,122,2011,2012
"T114 R25W S11",1036,9,1,36,2011,2012
"T114 R25W S11",1195,19,1,195,2011,2012
"T114 R25W S11",5005,54,5,5,2011,2012
"T114 R25W S11",152141,4,152,141,2011,2012
"T114 R25W S11",37176,1,37,176,2011,2012
"T114 R25W S11",195005,3,195,5,2011,2012
"T114 R25W S11",176037,3,176,37,2011,2012
"T114 R25W S11",5001,1040,5,1,2011,2012
"T114 R25W S11",141001,9,141,1,2011,2012
"T114 R25W S11",23036,1,23,36,2011,2012
"T114 R25W S11",122123,1,122,123,2011,2012
"T114 R25W S11",1005,505,1,5,2011,2012
"T114 R25W S11",36176,15,36,176,2011,2012
"T114 R25W S11",1001,459,1,1,2011,2012
"T114 R25W S11",5043,1,5,43,2011,2012
"T114 R25W S11",5121,3,5,121,2011,2012
"T114 R25W S11",36005,4,36,5,2011,2012
"T114 R25W S11",176036,5,176,36,2011,2012
"T114 R25W S11",36152,6,36,152,2011,2012
"T114 R25W S11",176005,2,176,5,2011,2012
"T114 R25W S11",176176,6,176,176,2011,2012
"T114 R25W S11",176023,1,176,23,2011,2012
"T114 R25W S11",37001,1,37,1,2011,2012
"T114 R25W S11",141152,7,141,152,2011,2012
"T114 R25W S11",61005,1,61,5,2011,2012
"T114 R25W S11",195001,8,195,1,2011,2012
"T114 R25W S11",152152,2,152,152,2011,2012
"T114 R25W S11",5176,16,5,176,2011,2012
"T114 R25W S11",36001,7,36,1,2011,2012
"T114 R25W S11",176001,1,176,1,2011,2012
"T114 R25W S11",1121,7,1,121,2011,2012
"T114 R25W S11",152176,3,152,176,2011,2012
"T114 R25W S11",1141,3,1,141,2011,2012
"T114 R25W S11",176152,1,176,152,2011,2012
"T114 R25W S11",131005,2,131,5,2011,2012
"T114 R25W S11",5131,1,5,131,2011,2012
"T114 R25W S11",131176,1,131,176,2011,2012
"T114 R25W S11",36190,1,36,190,2011,2012
"T114 R25W S11",1176,3,1,176,2011,2012
"T114 R25W S11",121001,1,121,1,2011,2012
"T114 R25W S11",36131,1,36,131,2011,2012
"T114 R25W S11",1131,1,1,131,2011,2012
"T114 R25W S11",195027,1,195,27,2011,2012
"T114 R25W S11",53005,1,53,5,2011,2012
"T114 R25W S11",53195,1,53,195,2011,2012
"T114 R25W S11",53001,1,53,1,2011,2012
"T114 R25W S11",53176,2,53,176,2011,2012
"T114 R25W S11",53122,1,53,122,2011,2012
"T114 R25W S11",1122,1,1,122,2011,2012
"T114 R25W S11",195012,1,195,12,2011,2012
"T114 R25W S11",5012,2,5,12,2011,2012
"T114 R25W S11",1229,1,1,229,2011,2012
"T114 R25W S11",141195,2,141,195,2012,2013
"T114 R25W S11",152195,4,152,195,2012,2013
"T114 R25W S11",195141,4,195,141,2012,2013
"T114 R25W S11",195195,142,195,195,2012,2013
"T114 R25W S11",121121,110,121,121,2012,2013
"T114 R25W S11",141141,128,141,141,2012,2013
"T114 R25W S11",195152,11,195,152,2012,2013
"T114 R25W S11",141152,1,141,152,2012,2013
"T114 R25W S11",37195,22,37,195,2012,2013
"T114 R25W S11",36195,28,36,195,2012,2013
"T114 R25W S11",142141,1,142,141,2012,2013
"T114 R25W S11",176195,29,176,195,2012,2013
"T114 R25W S11",190152,1,190,152,2012,2013
"T114 R25W S11",195005,6,195,5,2012,2013
"T114 R25W S11",195036,8,195,36,2012,2013
"T114 R25W S11",195037,5,195,37,2012,2013
"T114 R25W S11",195176,26,195,176,2012,2013
"T114 R25W S11",37176,12,37,176,2012,2013
"T114 R25W S11",121122,20,121,122,2012,2013
"T114 R25W S11",122121,20,122,121,2012,2013
"T114 R25W S11",122122,9,122,122,2012,2013
"T114 R25W S11",152152,4,152,152,2012,2013
"T114 R25W S11",5195,4,5,195,2012,2013
"T114 R25W S11",37037,9,37,37,2012,2013
"T114 R25W S11",152176,7,152,176,2012,2013
"T114 R25W S11",37005,1,37,5,2012,2013
"T114 R25W S11",152141,8,152,141,2012,2013
"T114 R25W S11",141005,2,141,5,2012,2013
"T114 R25W S11",195001,24,195,1,2012,2013
"T114 R25W S11",1005,836,1,5,2012,2013
"T114 R25W S11",1141,8,1,141,2012,2013
"T114 R25W S11",5001,507,5,1,2012,2013
"T114 R25W S11",5005,57,5,5,2012,2013
"T114 R25W S11",5131,1,5,131,2012,2013
"T114 R25W S11",23001,1,23,1,2012,2013
"T114 R25W S11",36001,50,36,1,2012,2013
"T114 R25W S11",36005,9,36,5,2012,2013
"T114 R25W S11",36036,92,36,36,2012,2013
"T114 R25W S11",121005,3,121,5,2012,2013
"T114 R25W S11",123122,1,123,122,2012,2013
"T114 R25W S11",176005,6,176,5,2012,2013
"T114 R25W S11",43005,1,43,5,2012,2013
"T114 R25W S11",36037,19,36,37,2012,2013
"T114 R25W S11",37036,3,37,36,2012,2013
"T114 R25W S11",1001,657,1,1,2012,2013
"T114 R25W S11",1111,1,1,111,2012,2013
"T114 R25W S11",36176,19,36,176,2012,2013
"T114 R25W S11",176037,1,176,37,2012,2013
"T114 R25W S11",37001,3,37,1,2012,2013
"T114 R25W S11",176001,6,176,1,2012,2013
"T114 R25W S11",5176,3,5,176,2012,2013
"T114 R25W S11",141001,6,141,1,2012,2013
"T114 R25W S11",1037,1,1,37,2012,2013
"T114 R25W S11",176152,1,176,152,2012,2013
"T114 R25W S11",1195,19,1,195,2012,2013
"T114 R25W S11",121001,6,121,1,2012,2013
"T114 R25W S11",176176,23,176,176,2012,2013
"T114 R25W S11",36141,1,36,141,2012,2013
"T114 R25W S11",1152,1,1,152,2012,2013
"T114 R25W S11",131176,1,131,176,2012,2013
"T114 R25W S11",1176,3,1,176,2012,2013
"T114 R25W S11",131131,1,131,131,2012,2013
"T114 R25W S11",1121,1,1,121,2012,2013
"T114 R25W S11",142001,1,142,1,2012,2013
"T114 R25W S11",131001,1,131,1,2012,2013
"T114 R25W S11",27176,1,27,176,2012,2013
"T114 R25W S11",122005,1,122,5,2012,2013
"T114 R25W S11",12176,1,12,176,2012,2013
"T114 R25W S11",12001,2,12,1,2012,2013
"T114 R25W S11",229001,1,229,1,2012,2013
"T114 R25W S11",141152,2,141,152,2013,2014
"T114 R25W S11",141195,6,141,195,2013,2014
"T114 R25W S11",195111,5,195,111,2013,2014
"T114 R25W S11",195141,30,195,141,2013,2014
"T114 R25W S11",195152,5,195,152,2013,2014
"T114 R25W S11",195195,116,195,195,2013,2014
"T114 R25W S11",121121,92,121,121,2013,2014
"T114 R25W S11",111141,1,111,141,2013,2014
"T114 R25W S11",141111,2,141,111,2013,2014
"T114 R25W S11",152195,5,152,195,2013,2014
"T114 R25W S11",195036,35,195,36,2013,2014
"T114 R25W S11",195037,16,195,37,2013,2014
"T114 R25W S11",36001,1,36,1,2013,2014
"T114 R25W S11",36195,4,36,195,2013,2014
"T114 R25W S11",37195,4,37,195,2013,2014
"T114 R25W S11",176195,12,176,195,2013,2014
"T114 R25W S11",195001,25,195,1,2013,2014
"T114 R25W S11",195176,12,195,176,2013,2014
"T114 R25W S11",37037,3,37,37,2013,2014
"T114 R25W S11",121122,39,121,122,2013,2014
"T114 R25W S11",122121,9,122,121,2013,2014
"T114 R25W S11",122122,20,122,122,2013,2014
"T114 R25W S11",141005,4,141,5,2013,2014
"T114 R25W S11",141141,128,141,141,2013,2014
"T114 R25W S11",176176,16,176,176,2013,2014
"T114 R25W S11",195005,5,195,5,2013,2014
"T114 R25W S11",36036,89,36,36,2013,2014
"T114 R25W S11",36037,9,36,37,2013,2014
"T114 R25W S11",152036,3,152,36,2013,2014
"T114 R25W S11",176037,9,176,37,2013,2014
"T114 R25W S11",131195,1,131,195,2013,2014
"T114 R25W S11",176141,1,176,141,2013,2014
"T114 R25W S11",152141,4,152,141,2013,2014
"T114 R25W S11",152152,5,152,152,2013,2014
"T114 R25W S11",5001,837,5,1,2013,2014
"T114 R25W S11",176111,2,176,111,2013,2014
"T114 R25W S11",5005,73,5,5,2013,2014
"T114 R25W S11",1001,193,1,1,2013,2014
"T114 R25W S11",1005,1021,1,5,2013,2014
"T114 R25W S11",5036,4,5,36,2013,2014
"T114 R25W S11",5121,3,5,121,2013,2014
"T114 R25W S11",37036,25,37,36,2013,2014
"T114 R25W S11",122123,1,122,123,2013,2014
"T114 R25W S11",1036,2,1,36,2013,2014
"T114 R25W S11",5042,2,5,42,2013,2014
"T114 R25W S11",5141,2,5,141,2013,2014
"T114 R25W S11",1111,4,1,111,2013,2014
"T114 R25W S11",37141,2,37,141,2013,2014
"T114 R25W S11",1037,4,1,37,2013,2014
"T114 R25W S11",1176,4,1,176,2013,2014
"T114 R25W S11",1141,18,1,141,2013,2014
"T114 R25W S11",1195,15,1,195,2013,2014
"T114 R25W S11",141036,2,141,36,2013,2014
"T114 R25W S11",141001,6,141,1,2013,2014
"T114 R25W S11",176036,26,176,36,2013,2014
"T114 R25W S11",5176,1,5,176,2013,2014
"T114 R25W S11",152111,1,152,111,2013,2014
"T114 R25W S11",37152,1,37,152,2013,2014
"T114 R25W S11",176005,16,176,5,2013,2014
"T114 R25W S11",176001,11,176,1,2013,2014
"T114 R25W S11",152001,1,152,1,2013,2014
"T114 R25W S11",176152,1,176,152,2013,2014
"T114 R25W S11",176131,2,176,131,2013,2014
"T114 R25W S11",1121,3,1,121,2013,2014
"T114 R25W S11",1152,1,1,152,2013,2014
"T114 R25W S11",131005,1,131,5,2013,2014
"T114 R25W S11",195012,1,195,12,2013,2014
"T114 R25W S11",111111,1,111,111,2014,2015
"T114 R25W S11",111195,7,111,195,2014,2015
"T114 R25W S11",121121,90,121,121,2014,2015
"T114 R25W S11",141195,20,141,195,2014,2015
"T114 R25W S11",152195,9,152,195,2014,2015
"T114 R25W S11",195111,4,195,111,2014,2015
"T114 R25W S11",195141,3,195,141,2014,2015
"T114 R25W S11",195195,108,195,195,2014,2015
"T114 R25W S11",176141,1,176,141,2014,2015
"T114 R25W S11",176195,6,176,195,2014,2015
"T114 R25W S11",141141,123,141,141,2014,2015
"T114 R25W S11",195176,38,195,176,2014,2015
"T114 R25W S11",36195,2,36,195,2014,2015
"T114 R25W S11",37195,2,37,195,2014,2015
"T114 R25W S11",111141,4,111,141,2014,2015
"T114 R25W S11",141111,3,141,111,2014,2015
"T114 R25W S11",122121,9,122,121,2014,2015
"T114 R25W S11",122122,50,122,122,2014,2015
