"xCoords","yCoords","width","colorToUse"
1,6.4,0.0357525920629246,"#ffd300"
1.2,6.4,0.0357525920629246,"#ffd300"
1.4,6.4,0.0357525920629246,"#ffd300"
2,6.4,0.0357525920629246,"#ffd300"
1.8,6.4,0.0357525920629246,"#ffd300"
1.6,6.4,0.0357525920629246,"#ffd300"
1,6.4,1.00107257776189,"#AAAAAA"
1.2,5.8,1.00107257776189,"#AAAAAA"
1.4,5.8,1.00107257776189,"#AAAAAA"
2,1,1.00107257776189,"#ffd300"
1.8,1.6,1.00107257776189,"#ffd300"
1.6,1.6,1.00107257776189,"#ffd300"
1,6.4,37.8262424025742,"#4daf4a"
1.2,6.3,37.8262424025742,"#4daf4a"
1.4,6.3,37.8262424025742,"#4daf4a"
2,5.5,37.8262424025742,"#ffd300"
1.8,5.6,37.8262424025742,"#ffd300"
1.6,5.6,37.8262424025742,"#ffd300"
1,4.6,2.64569181265642,"#f781bf"
1.2,4.6,2.64569181265642,"#f781bf"
1.4,4.6,2.64569181265642,"#f781bf"
2,4.6,2.64569181265642,"#f781bf"
1.8,4.6,2.64569181265642,"#f781bf"
1.6,4.6,2.64569181265642,"#f781bf"
1,4.6,0.500536288880944,"#AAAAAA"
1.2,4.2,0.500536288880944,"#AAAAAA"
1.4,4.2,0.500536288880944,"#AAAAAA"
2,1,0.500536288880944,"#f781bf"
1.8,1.4,0.500536288880944,"#f781bf"
1.6,1.4,0.500536288880944,"#f781bf"
1,4.6,0.0357525920629246,"#4daf4a"
1.2,4.7,0.0357525920629246,"#4daf4a"
1.4,4.7,0.0357525920629246,"#4daf4a"
2,5.5,0.0357525920629246,"#f781bf"
1.8,5.4,0.0357525920629246,"#f781bf"
1.6,5.4,0.0357525920629246,"#f781bf"
1,1,0.357525920629246,"#ffd300"
1.2,1.6,0.357525920629246,"#ffd300"
1.4,1.6,0.357525920629246,"#ffd300"
2,6.4,0.357525920629246,"#AAAAAA"
1.8,5.8,0.357525920629246,"#AAAAAA"
1.6,5.8,0.357525920629246,"#AAAAAA"
1,1,0.250268144440472,"#f781bf"
1.2,1.4,0.250268144440472,"#f781bf"
1.4,1.4,0.250268144440472,"#f781bf"
2,4.6,0.250268144440472,"#AAAAAA"
1.8,4.2,0.250268144440472,"#AAAAAA"
1.6,4.2,0.250268144440472,"#AAAAAA"
1,1,12.7636753664641,"#AAAAAA"
1.2,1,12.7636753664641,"#AAAAAA"
1.4,1,12.7636753664641,"#AAAAAA"
2,1,12.7636753664641,"#AAAAAA"
1.8,1,12.7636753664641,"#AAAAAA"
1.6,1,12.7636753664641,"#AAAAAA"
1,1,0.715051841258491,"#4daf4a"
1.2,1.5,0.715051841258491,"#4daf4a"
1.4,1.5,0.715051841258491,"#4daf4a"
2,5.5,0.715051841258491,"#AAAAAA"
1.8,5,0.715051841258491,"#AAAAAA"
1.6,5,0.715051841258491,"#AAAAAA"
1,5.5,18.4125849124061,"#ffd300"
1.2,5.6,18.4125849124061,"#ffd300"
1.4,5.6,18.4125849124061,"#ffd300"
2,6.4,18.4125849124061,"#4daf4a"
1.8,6.3,18.4125849124061,"#4daf4a"
1.6,6.3,18.4125849124061,"#4daf4a"
1,5.5,3.46800143010368,"#AAAAAA"
1.2,5,3.46800143010368,"#AAAAAA"
1.4,5,3.46800143010368,"#AAAAAA"
2,1,3.46800143010368,"#4daf4a"
1.8,1.5,3.46800143010368,"#4daf4a"
1.6,1.5,3.46800143010368,"#4daf4a"
1,5.5,4.3618162316768,"#4daf4a"
1.2,5.5,4.3618162316768,"#4daf4a"
1.4,5.5,4.3618162316768,"#4daf4a"
2,5.5,4.3618162316768,"#4daf4a"
1.8,5.5,4.3618162316768,"#4daf4a"
1.6,5.5,4.3618162316768,"#4daf4a"
1,5.5,4.68358956024312,"#a65628"
1.2,5.3,4.68358956024312,"#a65628"
1.4,5.3,4.68358956024312,"#a65628"
2,3.7,4.68358956024312,"#4daf4a"
1.8,3.9,4.68358956024312,"#4daf4a"
1.6,3.9,4.68358956024312,"#4daf4a"
1,3.7,3.86127994279585,"#ffd300"
1.2,4,3.86127994279585,"#ffd300"
1.4,4,3.86127994279585,"#ffd300"
2,6.4,3.86127994279585,"#a65628"
1.8,6.1,3.86127994279585,"#a65628"
1.6,6.1,3.86127994279585,"#a65628"
1,3.7,0.429031104755095,"#AAAAAA"
1.2,3.4,0.429031104755095,"#AAAAAA"
1.4,3.4,0.429031104755095,"#AAAAAA"
2,1,0.429031104755095,"#a65628"
1.8,1.3,0.429031104755095,"#a65628"
1.6,1.3,0.429031104755095,"#a65628"
1,3.7,8.65212727922774,"#4daf4a"
1.2,3.9,8.65212727922774,"#4daf4a"
1.4,3.9,8.65212727922774,"#4daf4a"
2,5.5,8.65212727922774,"#a65628"
1.8,5.3,8.65212727922774,"#a65628"
1.6,5.3,8.65212727922774,"#a65628"
2,6.4,0.321773328566321,"#ffd300"
2.2,6.4,0.321773328566321,"#ffd300"
2.4,6.4,0.321773328566321,"#ffd300"
3,6.4,0.321773328566321,"#ffd300"
2.8,6.4,0.321773328566321,"#ffd300"
2.6,6.4,0.321773328566321,"#ffd300"
2,6.4,0.572041473006793,"#AAAAAA"
2.2,5.8,0.572041473006793,"#AAAAAA"
2.4,5.8,0.572041473006793,"#AAAAAA"
3,1,0.572041473006793,"#ffd300"
2.8,1.6,0.572041473006793,"#ffd300"
2.6,1.6,0.572041473006793,"#ffd300"
2,6.4,21.7733285663211,"#4daf4a"
2.2,6.3,21.7733285663211,"#4daf4a"
2.4,6.3,21.7733285663211,"#4daf4a"
3,5.5,21.7733285663211,"#ffd300"
2.8,5.6,21.7733285663211,"#ffd300"
2.6,5.6,21.7733285663211,"#ffd300"
2,4.6,1.28709331426528,"#ffd300"
2.2,4.8,1.28709331426528,"#ffd300"
2.4,4.8,1.28709331426528,"#ffd300"
3,6.4,1.28709331426528,"#f781bf"
2.8,6.2,1.28709331426528,"#f781bf"
2.6,6.2,1.28709331426528,"#f781bf"
2,4.6,1.43010368251698,"#f781bf"
2.2,4.6,1.43010368251698,"#f781bf"
2.4,4.6,1.43010368251698,"#f781bf"
3,4.6,1.43010368251698,"#f781bf"
2.8,4.6,1.43010368251698,"#f781bf"
2.6,4.6,1.43010368251698,"#f781bf"
2,4.6,0.0357525920629246,"#AAAAAA"
2.2,4.2,0.0357525920629246,"#AAAAAA"
2.4,4.2,0.0357525920629246,"#AAAAAA"
3,1,0.0357525920629246,"#f781bf"
2.8,1.4,0.0357525920629246,"#f781bf"
2.6,1.4,0.0357525920629246,"#f781bf"
2,4.6,0.0715051841258491,"#4daf4a"
2.2,4.7,0.0715051841258491,"#4daf4a"
2.4,4.7,0.0715051841258491,"#4daf4a"
3,5.5,0.0715051841258491,"#f781bf"
2.8,5.4,0.0715051841258491,"#f781bf"
2.6,5.4,0.0715051841258491,"#f781bf"
2,1,1.71612441902038,"#ffd300"
2.2,1.6,1.71612441902038,"#ffd300"
2.4,1.6,1.71612441902038,"#ffd300"
3,6.4,1.71612441902038,"#AAAAAA"
2.8,5.8,1.71612441902038,"#AAAAAA"
2.6,5.8,1.71612441902038,"#AAAAAA"
2,1,0.178762960314623,"#f781bf"
2.2,1.4,0.178762960314623,"#f781bf"
2.4,1.4,0.178762960314623,"#f781bf"
3,4.6,0.178762960314623,"#AAAAAA"
2.8,4.2,0.178762960314623,"#AAAAAA"
2.6,4.2,0.178762960314623,"#AAAAAA"
2,1,14.0865212727923,"#AAAAAA"
2.2,1,14.0865212727923,"#AAAAAA"
2.4,1,14.0865212727923,"#AAAAAA"
3,1,14.0865212727923,"#AAAAAA"
2.8,1,14.0865212727923,"#AAAAAA"
2.6,1,14.0865212727923,"#AAAAAA"
2,1,2.25241329996425,"#4daf4a"
2.2,1.5,2.25241329996425,"#4daf4a"
2.4,1.5,2.25241329996425,"#4daf4a"
3,5.5,2.25241329996425,"#AAAAAA"
2.8,5,2.25241329996425,"#AAAAAA"
2.6,5,2.25241329996425,"#AAAAAA"
2,5.5,37.8262424025742,"#ffd300"
2.2,5.6,37.8262424025742,"#ffd300"
2.4,5.6,37.8262424025742,"#ffd300"
3,6.4,37.8262424025742,"#4daf4a"
2.8,6.3,37.8262424025742,"#4daf4a"
2.6,6.3,37.8262424025742,"#4daf4a"
2,5.5,1.78762960314623,"#AAAAAA"
2.2,5,1.78762960314623,"#AAAAAA"
2.4,5,1.78762960314623,"#AAAAAA"
3,1,1.78762960314623,"#4daf4a"
2.8,1.5,1.78762960314623,"#4daf4a"
2.6,1.5,1.78762960314623,"#4daf4a"
2,5.5,11.9771183410797,"#4daf4a"
2.2,5.5,11.9771183410797,"#4daf4a"
2.4,5.5,11.9771183410797,"#4daf4a"
3,5.5,11.9771183410797,"#4daf4a"
2.8,5.5,11.9771183410797,"#4daf4a"
2.6,5.5,11.9771183410797,"#4daf4a"
2,3.7,2.28816589202717,"#ffd300"
2.2,4,2.28816589202717,"#ffd300"
2.4,4,2.28816589202717,"#ffd300"
3,6.4,2.28816589202717,"#a65628"
2.8,6.1,2.28816589202717,"#a65628"
2.6,6.1,2.28816589202717,"#a65628"
2,3.7,0.0715051841258491,"#f781bf"
2.2,3.8,0.0715051841258491,"#f781bf"
2.4,3.8,0.0715051841258491,"#f781bf"
3,4.6,0.0715051841258491,"#a65628"
2.8,4.5,0.0715051841258491,"#a65628"
2.6,4.5,0.0715051841258491,"#a65628"
2,3.7,0.286020736503396,"#AAAAAA"
2.2,3.4,0.286020736503396,"#AAAAAA"
2.4,3.4,0.286020736503396,"#AAAAAA"
3,1,0.286020736503396,"#a65628"
2.8,1.3,0.286020736503396,"#a65628"
2.6,1.3,0.286020736503396,"#a65628"
2,3.7,2.0378977475867,"#4daf4a"
2.2,3.9,2.0378977475867,"#4daf4a"
2.4,3.9,2.0378977475867,"#4daf4a"
3,5.5,2.0378977475867,"#a65628"
2.8,5.3,2.0378977475867,"#a65628"
2.6,5.3,2.0378977475867,"#a65628"
3,6.4,2.71719699678227,"#ffd300"
3.2,6.4,2.71719699678227,"#ffd300"
3.4,6.4,2.71719699678227,"#ffd300"
4,6.4,2.71719699678227,"#ffd300"
3.8,6.4,2.71719699678227,"#ffd300"
3.6,6.4,2.71719699678227,"#ffd300"
3,6.4,0.0715051841258491,"#f781bf"
3.2,6.2,0.0715051841258491,"#f781bf"
3.4,6.2,0.0715051841258491,"#f781bf"
4,4.6,0.0715051841258491,"#ffd300"
3.8,4.8,0.0715051841258491,"#ffd300"
3.6,4.8,0.0715051841258491,"#ffd300"
3,6.4,1.35859849839113,"#AAAAAA"
3.2,5.8,1.35859849839113,"#AAAAAA"
3.4,5.8,1.35859849839113,"#AAAAAA"
4,1,1.35859849839113,"#ffd300"
3.8,1.6,1.35859849839113,"#ffd300"
3.6,1.6,1.35859849839113,"#ffd300"
3,6.4,39.2920986771541,"#4daf4a"
3.2,6.3,39.2920986771541,"#4daf4a"
3.4,6.3,39.2920986771541,"#4daf4a"
4,5.5,39.2920986771541,"#ffd300"
3.8,5.6,39.2920986771541,"#ffd300"
3.6,5.6,39.2920986771541,"#ffd300"
3,4.6,0.0357525920629246,"#ffd300"
3.2,4.8,0.0357525920629246,"#ffd300"
3.4,4.8,0.0357525920629246,"#ffd300"
4,6.4,0.0357525920629246,"#f781bf"
3.8,6.2,0.0357525920629246,"#f781bf"
3.6,6.2,0.0357525920629246,"#f781bf"
3,4.6,1.28709331426528,"#f781bf"
3.2,4.6,1.28709331426528,"#f781bf"
3.4,4.6,1.28709331426528,"#f781bf"
4,4.6,1.28709331426528,"#f781bf"
3.8,4.6,1.28709331426528,"#f781bf"
3.6,4.6,1.28709331426528,"#f781bf"
3,4.6,0.321773328566321,"#AAAAAA"
3.2,4.2,0.321773328566321,"#AAAAAA"
3.4,4.2,0.321773328566321,"#AAAAAA"
4,1,0.321773328566321,"#f781bf"
3.8,1.4,0.321773328566321,"#f781bf"
3.6,1.4,0.321773328566321,"#f781bf"
3,4.6,0.0357525920629246,"#4daf4a"
3.2,4.7,0.0357525920629246,"#4daf4a"
3.4,4.7,0.0357525920629246,"#4daf4a"
4,5.5,0.0357525920629246,"#f781bf"
3.8,5.4,0.0357525920629246,"#f781bf"
3.6,5.4,0.0357525920629246,"#f781bf"
3,1,0.500536288880944,"#ffd300"
3.2,1.6,0.500536288880944,"#ffd300"
3.4,1.6,0.500536288880944,"#ffd300"
4,6.4,0.500536288880944,"#AAAAAA"
3.8,5.8,0.500536288880944,"#AAAAAA"
3.6,5.8,0.500536288880944,"#AAAAAA"
3,1,0.429031104755095,"#f781bf"
3.2,1.4,0.429031104755095,"#f781bf"
3.4,1.4,0.429031104755095,"#f781bf"
4,4.6,0.429031104755095,"#AAAAAA"
3.8,4.2,0.429031104755095,"#AAAAAA"
3.6,4.2,0.429031104755095,"#AAAAAA"
3,1,15.0160886664283,"#AAAAAA"
3.2,1,15.0160886664283,"#AAAAAA"
3.4,1,15.0160886664283,"#AAAAAA"
4,1,15.0160886664283,"#AAAAAA"
3.8,1,15.0160886664283,"#AAAAAA"
3.6,1,15.0160886664283,"#AAAAAA"
3,1,0.822309617447265,"#4daf4a"
3.2,1.5,0.822309617447265,"#4daf4a"
3.4,1.5,0.822309617447265,"#4daf4a"
4,5.5,0.822309617447265,"#AAAAAA"
3.8,5,0.822309617447265,"#AAAAAA"
3.6,5,0.822309617447265,"#AAAAAA"
3,5.5,14.6228101537361,"#ffd300"
3.2,5.6,14.6228101537361,"#ffd300"
3.4,5.6,14.6228101537361,"#ffd300"
4,6.4,14.6228101537361,"#4daf4a"
3.8,6.3,14.6228101537361,"#4daf4a"
3.6,6.3,14.6228101537361,"#4daf4a"
3,5.5,2.1809081158384,"#f781bf"
3.2,5.4,2.1809081158384,"#f781bf"
3.4,5.4,2.1809081158384,"#f781bf"
4,4.6,2.1809081158384,"#4daf4a"
3.8,4.7,2.1809081158384,"#4daf4a"
3.6,4.7,2.1809081158384,"#4daf4a"
3,5.5,4.29031104755095,"#AAAAAA"
3.2,5,4.29031104755095,"#AAAAAA"
3.4,5,4.29031104755095,"#AAAAAA"
4,1,4.29031104755095,"#4daf4a"
3.8,1.5,4.29031104755095,"#4daf4a"
3.6,1.5,4.29031104755095,"#4daf4a"
3,5.5,17.0182338219521,"#4daf4a"
3.2,5.5,17.0182338219521,"#4daf4a"
3.4,5.5,17.0182338219521,"#4daf4a"
4,5.5,17.0182338219521,"#4daf4a"
3.8,5.5,17.0182338219521,"#4daf4a"
3.6,5.5,17.0182338219521,"#4daf4a"
4,6.4,2.28816589202717,"#ffd300"
4.2,6.4,2.28816589202717,"#ffd300"
4.4,6.4,2.28816589202717,"#ffd300"
5,6.4,2.28816589202717,"#ffd300"
4.8,6.4,2.28816589202717,"#ffd300"
