"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R44W S30",0,1,0,0,2008,2009
"T164 R44W S30",121121,22,121,121,2008,2009
"T164 R44W S30",141141,243,141,141,2008,2009
"T164 R44W S30",141190,502,141,190,2008,2009
"T164 R44W S30",141195,3,141,195,2008,2009
"T164 R44W S30",190141,11,190,141,2008,2009
"T164 R44W S30",190190,37,190,190,2008,2009
"T164 R44W S30",195176,8,195,176,2008,2009
"T164 R44W S30",195195,95,195,195,2008,2009
"T164 R44W S30",37195,14,37,195,2008,2009
"T164 R44W S30",195061,7,195,61,2008,2009
"T164 R44W S30",176195,8,176,195,2008,2009
"T164 R44W S30",195152,1,195,152,2008,2009
"T164 R44W S30",195037,9,195,37,2008,2009
"T164 R44W S30",176176,1,176,176,2008,2009
"T164 R44W S30",5141,2,5,141,2008,2009
"T164 R44W S30",23195,1,23,195,2008,2009
"T164 R44W S30",141152,6,141,152,2008,2009
"T164 R44W S30",195005,17,195,5,2008,2009
"T164 R44W S30",195036,28,195,36,2008,2009
"T164 R44W S30",5195,11,5,195,2008,2009
"T164 R44W S30",61023,2,61,23,2008,2009
"T164 R44W S30",122122,1,122,122,2008,2009
"T164 R44W S30",176023,1,176,23,2008,2009
"T164 R44W S30",176037,1,176,37,2008,2009
"T164 R44W S30",5176,3,5,176,2008,2009
"T164 R44W S30",36195,2,36,195,2008,2009
"T164 R44W S30",37036,2,37,36,2008,2009
"T164 R44W S30",37061,1,37,61,2008,2009
"T164 R44W S30",37176,3,37,176,2008,2009
"T164 R44W S30",23023,2,23,23,2008,2009
"T164 R44W S30",37023,1,37,23,2008,2009
"T164 R44W S30",5005,39,5,5,2008,2009
"T164 R44W S30",36061,1,36,61,2008,2009
"T164 R44W S30",5023,3,5,23,2008,2009
"T164 R44W S30",5037,4,5,37,2008,2009
"T164 R44W S30",5061,7,5,61,2008,2009
"T164 R44W S30",23036,1,23,36,2008,2009
"T164 R44W S30",36005,1,36,5,2008,2009
"T164 R44W S30",36023,1,36,23,2008,2009
"T164 R44W S30",37005,4,37,5,2008,2009
