"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6594,6.33721600738092,25057,24.081228616461,22382,21.5103986468304
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,24,0.0230653903817322,25057,24.081228616461,40,0.038442317302887
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,140,0.134548110560105,25057,24.081228616461,1788,1.71837158343905
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1667,1.60208357359782,25057,24.081228616461,58773,56.4842578710645
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,16614,15.9670164917541,25057,24.081228616461,20559,19.7583900357514
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,18,0.0172990427862992,25057,24.081228616461,510,0.49013954561181
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000961057932572175,3,0.00288317379771653,22382,21.5103986468304
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000961057932572175,3,0.00288317379771653,58773,56.4842578710645
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000961057932572175,3,0.00288317379771653,20559,19.7583900357514
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,180,0.172990427862992,1973,1.8961673009649,22382,21.5103986468304
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,938,0.901472340752701,1973,1.8961673009649,1788,1.71837158343905
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,700,0.672740552800523,1973,1.8961673009649,58773,56.4842578710645
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,155,0.148963979548687,1973,1.8961673009649,20559,19.7583900357514
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1475,1.41756045054396,58227,55.9595202398801,22382,21.5103986468304
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,9,0.00864952139314958,58227,55.9595202398801,40,0.038442317302887
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,595,0.571829469880444,58227,55.9595202398801,1788,1.71837158343905
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,54437,52.3171106754315,58227,55.9595202398801,58773,56.4842578710645
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1688,1.62226579018183,58227,55.9595202398801,20559,19.7583900357514
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,23,0.02210433244916,58227,55.9595202398801,510,0.49013954561181
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,13891,13.3500557413601,17742,17.0510898396955,22382,21.5103986468304
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,5,0.00480528966286088,17742,17.0510898396955,40,0.038442317302887
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,86,0.0826509822012071,17742,17.0510898396955,1788,1.71837158343905
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1817,1.74624226348364,17742,17.0510898396955,58773,56.4842578710645
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1474,1.41659939261139,17742,17.0510898396955,20559,19.7583900357514
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,469,0.45073617037635,17742,17.0510898396955,510,0.49013954561181
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,241,0.231614961749894,1050,1.00911082920078,22382,21.5103986468304
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,2,0.00192211586514435,1050,1.00911082920078,40,0.038442317302887
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,29,0.0278706800445931,1050,1.00911082920078,1788,1.71837158343905
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,151,0.145119747818399,1050,1.00911082920078,58773,56.4842578710645
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,627,0.602583323722754,1050,1.00911082920078,20559,19.7583900357514
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6718,6.45638719101987,22382,21.5103986468304,24712,23.7496636297236
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.00192211586514435,22382,21.5103986468304,86,0.0826509822012071
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,29,0.0278706800445931,22382,21.5103986468304,1545,1.48483450582401
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1619,1.55595279283435,22382,21.5103986468304,59561,57.2415715219313
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,14006,13.4605774036059,22382,21.5103986468304,17858,17.1625725598739
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,8,0.0076884634605774,22382,21.5103986468304,290,0.278706800445931
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,4,0.0038442317302887,40,0.038442317302887,24712,23.7496636297236
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,2,0.00192211586514435,40,0.038442317302887,86,0.0826509822012071
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,29,0.0278706800445931,40,0.038442317302887,59561,57.2415715219313
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,5,0.00480528966286088,40,0.038442317302887,17858,17.1625725598739
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,85,0.0816899242686349,1532,1.47234075270057,24712,23.7496636297236
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,673,0.646791988621074,1532,1.47234075270057,1545,1.48483450582401
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,733,0.704455464575405,1532,1.47234075270057,59561,57.2415715219313
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,41,0.0394033752354592,1532,1.47234075270057,17858,17.1625725598739
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1831,1.75969707453965,59029,56.7302887018029,24712,23.7496636297236
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,47,0.0451697228308922,59029,56.7302887018029,86,0.0826509822012071
