"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R24W",111111,632,111,111,2008,2009
"T64 R24W",111190,49,111,190,2008,2009
"T64 R24W",111195,68,111,195,2008,2009
"T64 R24W",121121,514,121,121,2008,2009
"T64 R24W",141141,543,141,141,2008,2009
"T64 R24W",141190,1062,141,190,2008,2009
"T64 R24W",141195,37,141,195,2008,2009
"T64 R24W",142141,3,142,141,2008,2009
"T64 R24W",142190,223,142,190,2008,2009
"T64 R24W",142195,3,142,195,2008,2009
"T64 R24W",176195,12,176,195,2008,2009
"T64 R24W",190141,620,190,141,2008,2009
"T64 R24W",190142,448,190,142,2008,2009
"T64 R24W",190152,52,190,152,2008,2009
"T64 R24W",190176,8,190,176,2008,2009
"T64 R24W",190190,80649,190,190,2008,2009
"T64 R24W",190195,1190,190,195,2008,2009
"T64 R24W",195111,2,195,111,2008,2009
"T64 R24W",195141,20,195,141,2008,2009
"T64 R24W",195152,28,195,152,2008,2009
"T64 R24W",195176,59,195,176,2008,2009
"T64 R24W",195190,468,195,190,2008,2009
"T64 R24W",195195,10938,195,195,2008,2009
"T64 R24W",141142,4,141,142,2008,2009
"T64 R24W",141152,57,141,152,2008,2009
"T64 R24W",142142,17,142,142,2008,2009
"T64 R24W",152195,13,152,195,2008,2009
"T64 R24W",176141,1,176,141,2008,2009
"T64 R24W",176190,3,176,190,2008,2009
"T64 R24W",152190,87,152,190,2008,2009
"T64 R24W",190111,43,190,111,2008,2009
"T64 R24W",111141,1,111,141,2008,2009
"T64 R24W",152141,38,152,141,2008,2009
"T64 R24W",141143,175,141,143,2008,2009
"T64 R24W",190143,1312,190,143,2008,2009
"T64 R24W",143190,1658,143,190,2008,2009
"T64 R24W",111152,2,111,152,2008,2009
"T64 R24W",143141,161,143,141,2008,2009
"T64 R24W",152152,8,152,152,2008,2009
"T64 R24W",152176,2,152,176,2008,2009
"T64 R24W",142143,11,142,143,2008,2009
"T64 R24W",142111,1,142,111,2008,2009
"T64 R24W",111142,3,111,142,2008,2009
"T64 R24W",111143,7,111,143,2008,2009
"T64 R24W",143037,1,143,37,2008,2009
"T64 R24W",143142,12,143,142,2008,2009
"T64 R24W",143195,21,143,195,2008,2009
"T64 R24W",111131,1,111,131,2008,2009
"T64 R24W",143111,1,143,111,2008,2009
"T64 R24W",143143,301,143,143,2008,2009
"T64 R24W",143152,9,143,152,2008,2009
"T64 R24W",152143,8,152,143,2008,2009
"T64 R24W",195143,9,195,143,2008,2009
"T64 R24W",111111,583,111,111,2009,2010
