"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S2",111195,1,111,195,2008,2009
"T111 R32W S2",121121,35,121,121,2008,2009
"T111 R32W S2",141141,14,141,141,2008,2009
"T111 R32W S2",195176,7,195,176,2008,2009
"T111 R32W S2",141176,1,141,176,2008,2009
"T111 R32W S2",176195,7,176,195,2008,2009
"T111 R32W S2",176190,1,176,190,2008,2009
"T111 R32W S2",176176,28,176,176,2008,2009
"T111 R32W S2",176005,4,176,5,2008,2009
"T111 R32W S2",176036,1,176,36,2008,2009
"T111 R32W S2",176141,2,176,141,2008,2009
"T111 R32W S2",195005,5,195,5,2008,2009
"T111 R32W S2",36036,1,36,36,2008,2009
"T111 R32W S2",36176,1,36,176,2008,2009
"T111 R32W S2",122122,13,122,122,2008,2009
"T111 R32W S2",5176,5,5,176,2008,2009
"T111 R32W S2",36195,2,36,195,2008,2009
"T111 R32W S2",122123,1,122,123,2008,2009
"T111 R32W S2",176131,2,176,131,2008,2009
"T111 R32W S2",5005,33,5,5,2008,2009
"T111 R32W S2",123122,2,123,122,2008,2009
"T111 R32W S2",123123,9,123,123,2008,2009
"T111 R32W S2",121005,1,121,5,2008,2009
"T111 R32W S2",1036,1,1,36,2008,2009
"T111 R32W S2",1195,4,1,195,2008,2009
"T111 R32W S2",1001,1059,1,1,2008,2009
"T111 R32W S2",1005,1183,1,5,2008,2009
"T111 R32W S2",1176,5,1,176,2008,2009
"T111 R32W S2",5001,391,5,1,2008,2009
"T111 R32W S2",123121,1,123,121,2008,2009
"T111 R32W S2",176001,1,176,1,2008,2009
"T111 R32W S2",1141,1,1,141,2008,2009
"T111 R32W S2",123176,2,123,176,2008,2009
"T111 R32W S2",131176,3,131,176,2008,2009
"T111 R32W S2",121123,1,121,123,2008,2009
"T111 R32W S2",1121,1,1,121,2008,2009
"T111 R32W S2",131005,1,131,5,2008,2009
"T111 R32W S2",121001,8,121,1,2008,2009
"T111 R32W S2",53176,1,53,176,2008,2009
"T111 R32W S2",1012,3,1,12,2008,2009
"T111 R32W S2",131001,1,131,1,2008,2009
"T111 R32W S2",1053,1,1,53,2008,2009
"T111 R32W S2",121121,35,121,121,2009,2010
"T111 R32W S2",141141,15,141,141,2009,2010
"T111 R32W S2",176195,4,176,195,2009,2010
"T111 R32W S2",190141,1,190,141,2009,2010
"T111 R32W S2",195176,5,195,176,2009,2010
"T111 R32W S2",195195,1,195,195,2009,2010
"T111 R32W S2",195005,2,195,5,2009,2010
"T111 R32W S2",5195,1,5,195,2009,2010
"T111 R32W S2",36176,2,36,176,2009,2010
"T111 R32W S2",176141,1,176,141,2009,2010
"T111 R32W S2",176176,30,176,176,2009,2010
"T111 R32W S2",176005,9,176,5,2009,2010
"T111 R32W S2",122121,1,122,121,2009,2010
"T111 R32W S2",122122,13,122,122,2009,2010
"T111 R32W S2",141176,2,141,176,2009,2010
"T111 R32W S2",5005,56,5,5,2009,2010
"T111 R32W S2",5176,6,5,176,2009,2010
"T111 R32W S2",121176,2,121,176,2009,2010
