"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S28",121121,65,121,121,2008,2009
"T108 R10W S28",141141,1370,141,141,2008,2009
"T108 R10W S28",141176,51,141,176,2008,2009
"T108 R10W S28",190176,2,190,176,2008,2009
"T108 R10W S28",176176,623,176,176,2008,2009
"T108 R10W S28",176005,28,176,5,2008,2009
"T108 R10W S28",176036,21,176,36,2008,2009
"T108 R10W S28",176141,20,176,141,2008,2009
"T108 R10W S28",36036,11,36,36,2008,2009
"T108 R10W S28",36176,6,36,176,2008,2009
"T108 R10W S28",121122,1,121,122,2008,2009
"T108 R10W S28",122122,1,122,122,2008,2009
"T108 R10W S28",5176,66,5,176,2008,2009
"T108 R10W S28",176028,1,176,28,2008,2009
"T108 R10W S28",5005,31,5,5,2008,2009
"T108 R10W S28",36005,5,36,5,2008,2009
"T108 R10W S28",36001,6,36,1,2008,2009
"T108 R10W S28",1001,51,1,1,2008,2009
"T108 R10W S28",1005,185,1,5,2008,2009
"T108 R10W S28",1176,85,1,176,2008,2009
"T108 R10W S28",5001,108,5,1,2008,2009
"T108 R10W S28",5028,2,5,28,2008,2009
"T108 R10W S28",176001,105,176,1,2008,2009
"T108 R10W S28",1012,2,1,12,2008,2009
"T108 R10W S28",176012,1,176,12,2008,2009
"T108 R10W S28",121121,63,121,121,2009,2010
"T108 R10W S28",141141,1374,141,141,2009,2010
"T108 R10W S28",176195,2,176,195,2009,2010
"T108 R10W S28",36176,6,36,176,2009,2010
"T108 R10W S28",176036,42,176,36,2009,2010
"T108 R10W S28",176141,73,176,141,2009,2010
"T108 R10W S28",176176,605,176,176,2009,2010
"T108 R10W S28",176005,60,176,5,2009,2010
"T108 R10W S28",122121,1,122,121,2009,2010
"T108 R10W S28",122122,1,122,122,2009,2010
"T108 R10W S28",141176,14,141,176,2009,2010
"T108 R10W S28",28176,2,28,176,2009,2010
"T108 R10W S28",5005,38,5,5,2009,2010
"T108 R10W S28",5176,57,5,176,2009,2010
"T108 R10W S28",121176,2,121,176,2009,2010
"T108 R10W S28",176061,15,176,61,2009,2010
"T108 R10W S28",1036,3,1,36,2009,2010
"T108 R10W S28",36036,7,36,36,2009,2010
"T108 R10W S28",5036,1,5,36,2009,2010
"T108 R10W S28",36005,1,36,5,2009,2010
"T108 R10W S28",176001,35,176,1,2009,2010
"T108 R10W S28",1005,138,1,5,2009,2010
"T108 R10W S28",1176,95,1,176,2009,2010
"T108 R10W S28",5001,153,5,1,2009,2010
"T108 R10W S28",176028,1,176,28,2009,2010
"T108 R10W S28",1001,31,1,1,2009,2010
"T108 R10W S28",36001,18,36,1,2009,2010
"T108 R10W S28",141001,2,141,1,2009,2010
"T108 R10W S28",1028,2,1,28,2009,2010
"T108 R10W S28",28036,1,28,36,2009,2010
"T108 R10W S28",12001,1,12,1,2009,2010
"T108 R10W S28",12176,2,12,176,2009,2010
"T108 R10W S28",1053,1,1,53,2009,2010
"T108 R10W S28",121121,64,121,121,2010,2011
"T108 R10W S28",141141,1418,141,141,2010,2011
"T108 R10W S28",176036,38,176,36,2010,2011
"T108 R10W S28",176037,1,176,37,2010,2011
"T108 R10W S28",195176,2,195,176,2010,2011
"T108 R10W S28",122122,1,122,122,2010,2011
"T108 R10W S28",176005,83,176,5,2010,2011
"T108 R10W S28",176141,55,176,141,2010,2011
"T108 R10W S28",141176,29,141,176,2010,2011
"T108 R10W S28",5005,75,5,5,2010,2011
"T108 R10W S28",36005,4,36,5,2010,2011
"T108 R10W S28",5001,123,5,1,2010,2011
"T108 R10W S28",36036,19,36,36,2010,2011
"T108 R10W S28",1001,11,1,1,2010,2011
"T108 R10W S28",176001,59,176,1,2010,2011
"T108 R10W S28",176176,541,176,176,2010,2011
"T108 R10W S28",176061,2,176,61,2010,2011
"T108 R10W S28",28005,2,28,5,2010,2011
"T108 R10W S28",176121,2,176,121,2010,2011
"T108 R10W S28",5176,39,5,176,2010,2011
"T108 R10W S28",1005,199,1,5,2010,2011
"T108 R10W S28",176028,2,176,28,2010,2011
"T108 R10W S28",36176,29,36,176,2010,2011
"T108 R10W S28",61176,15,61,176,2010,2011
"T108 R10W S28",36001,2,36,1,2010,2011
"T108 R10W S28",28176,1,28,176,2010,2011
"T108 R10W S28",1141,3,1,141,2010,2011
